name,address,type
Buffalo Wild Wings,1135 W Edgar Rd,Chicken Wings
Pan PA Ya,521 E Elizabeth Ave,Colombian
Linden Kitchen Chinese Restaurant,424 Roselle St #2604,Chinese
Dominican Food Restaurant,220 N Wood Ave,Restaurant
Linda's Driftwood Bar & Grill,344 S Wood Ave,Grill
Qing Feng Chinese Restaurant,22 W Elizabeth Ave,Chinese
New Eastern Taste,714 W St Georges Ave,Chinese
White Rose Diner,1301 E Elizabeth Ave,Diner
Checkers,901 W Edgar Rd,Restaurant
Wendy's,709 S Wood Ave,Fast Food
US Fried Chicken & Pizza,1200 Chandler Ave,Pizza
Lun Wah Restaurant & Tiki Bar,587 Raritan Rd,Restaurant
New York Fried Chicken & Pizza,2517 E Edgar Rd,Pizza
Mami's Cocina,449 N Wood Ave,Mexican
TGI Fridays,400 South Park Ave,Restaurant
Santillo's Brick Oven Pizza,639 S Broad St,Pizza
McDonald's,107 W Edgar Rd,Fast Food
Popeyes Louisiana Kitchen,1190 E St Georges Ave,Chicken
Stephanie's Barbecue,733 Edgar Rd,Barbecue
Tiki Mojito,525 Bayway Ave,Cuban
Napoli Italian Bistro,523 N Wood Ave,Italian
White Castle,2001 E Edgar Rd,Fast Food
Tapas Bar & Grill,700 E Elizabeth Ave,Grill
El Leño Steakhouse,640 Grier Ave,Steak
Hunan Wok Chinese Restaurant,5 S Wood Ave,Chinese
Tumi Peruvian Restaurant,600 Bayway Ave,Peruvian
Pulaski Meat Products,123 N Wood Ave,Gourmet grocery store
Savannahs Southern Belle,10 E Blancke St,Soul
Burger King,1005 S Stiles St,Fast Food
Buffe chino,1701 W Edgar Rd,Restaurant
Papa John's Pizza,355 W St Georges Ave,Pizza
Park Diner and Pancake House,1932 E St Georges Ave,Diner
Abigails Cafe,804 W Elizabeth Ave,Restaurant
Bengali Sweets,1231 E Elizabeth Ave,Restaurant
La Receta De Abuela,713 Rahway Ave,Puerto Rican
El Nacho’s Restaurant & Tequila Bar,746 Carlton St,Mexican
CubaNu Restaurant & Lounge,1467 Main St,Cuban
"La Cocina De Mama - Roselle, NJ",611 E St Georges Ave,Dominican
The Halal Spot,1249 Roosevelt Ave,Gyro
Big Blue's Italian Style Sub,15 N Wood Ave,Sandwich
The 'World Famous' Waiting Room,66 E Cherry St,Restaurant
Oliveiras da Serra,1241 Roosevelt Ave,Portuguese
Subway,923 W St Georges Ave,Sandwich
Pizza Hut Express,621 W Edgar Rd,Pizza
Urban Griddle,460 Maple Ave,Breakfast
Fuhing Chinese Restaurant,1000 S Elmora Ave,Chinese
Costas Cafe,2432 E Linden Ave,Restaurant
Gianni's Pizzeria,1504 Roosevelt Ave,Pizza
Sunshine Deli,1915 E Elizabeth Ave,Restaurant
The Irving Inn,1449 Irving St,American
La-Pino'z Pizzeria,628 N Stiles St #1,Restaurant
Luciano's,1579 Main St,Italian
McDonald's,2024 US-1 S,Fast Food
Dunkin',531 N Wood Ave,Coffee shop
MoonShine Modern Supper Club,55 Main St,New American
Popeyes Louisiana Kitchen,1857 US-1,Chicken
Hook & Reel Cajun Seafood,9 US-1 D Suite #100,Seafood
Michelinos,169 Washington Ave,Italian
Lun-Wah Chinese-Polynesian Restaurant,587 Raritan Rd,Restaurant
La Malinche,1588 Irving St,Mexican
Subway,1601 W Edgar Rd,Sandwich
Portugal Express,460 S Broad St,Portuguese
Burger King,209 E St Georges Ave,Fast Food
Polmart,761 N Stiles St,Deli
Don Alex Restaurant,352 Rahway Ave,Peruvian
Niecy's Mac & Cheese,1600 E St Georges Ave,Restaurant
A Toute Heure,232 Centennial Ave,American
Menchie's Frozen Yogurt,691 W Edgar Rd,Fro-Yo
Dunkin',126 E Edgar Rd,Coffee shop
SUM 27 Sandwich Shop,200 W St Georges Ave,Restaurant
Ambeli Greek Taverna,29 N Union Ave,Greek
twisted taste catering,514 Roselle St,Polish
Riuniti Pizzeria & Restaurant,835 Roosevelt Ave Suite 9,Pizza
Pies On Stiles,877 N Stiles St,Pizza
Falafel Feast,106 N Wood Ave,Restaurant
MoonShine Modern Supper Club,55 Main St,New American
Jersey Mike's Subs,683 W. Edgar Road Store #5,Sandwich
IL FORNO A LEGNA,1464 Main St,Italian
Just Plain Dave's,78 E Cherry St,American
Hugo's Restaurant,1505 Main St,Peruvian
Nancy's Towne House,1453 Main St,Pizza
El Popocatepetl,201 Sheridan Ave,Mexican
Nealtican Restaurant,124 Chestnut St,Mexican
Sabor Peruano Restaurant,1576 Irving St,Peruvian
Tony's Pizza Cafe,1085 Broadway,Pizza
Dunkin',101 North Park Ave,Coffee shop
Khalsa Sweet House,783 Roosevelt Ave,Indian
Las Pinatas Mexican Restaurant,1752 Whittier St,Mexican
Taboo Mens Club,2005 E Linden Ave,Restaurant
Tommy's Hot Dogs,117 Grant Ave,Hot Dog
Costa's Restaurant & Pizzeria,120 Chestnut St,Italian
Spirito's,714 3rd Ave,Italian
The Irving Inn Social,1443 Irving St,Bar
Garlic Rose Bistro,28 N Ave W,Restaurant
Panda China Restaurant,1735 St Georges Ave,Chinese
Frenchy's Bar & Grill,545 Westfield Ave W,Grill
MoonShine Modern Supper Club,55 Main St,New American
Spanish Grill,1166 Dickinson St,Dominican
Michelino's Pizzeria,79 E Milton Ave,Pizza
Mr Subs 3,1831 Paterson St,Restaurant
Beanas Para Siempre,988 st George's ave,Mexican
Bianca's Deli,1561 Irving St,Mexican
Valenca,665 Monroe Ave,Portuguese
Wei's Buffet,711 E 1st Ave,Buffet
La Campagnola,520 S 31st St,Italian
Cooks Kitchn,289 Monroe St,Seafood
Latin Soul Restaurant,180 Elmora Ave,Dominican
Seafane LLC سيفين المصري,115 E St Georges Ave,Convenience store
New Chinese Gourmet,400 E Jersey St,Chinese
Scaturro's Pizzeria and Cafe,1210 Raritan Rd,Pizza
Pompeii Pizzeria,72 Westfield Ave,Pizza
Golden House Chen,209 E Westfield Ave,Chinese
First Republic Lounge & Restaurant,1204 E Grand St,Haitian
Chicken Delight,1685 St Georges Ave,Fried Chicken
Number 1 Chinese Express,547 E 1st Ave,Chinese
Stephanie's BBQ II,101 E Westfield Ave,Barbecue
White Castle,600 Westfield Ave,Fast Food
MoonShine Modern Supper Club,55 Main St,New American
Jin Hua Restaurant,190 Elmora Ave,Chinese
Sofia's Restaurant,2 S Broad St,Seafood
India Palace,124 NJ-27,Indian
Momotaro Japanese Cuisine,1425 Raritan Rd,Japanese
Applebee's Grill + Bar,1255 Raritan Rd Unit #310,Restaurant
Paragon Tap & Table,77 Central Ave,Gastropub
Jerusalem Restaurant,150 Elmora Ave,Pizza
Sazon Dominicano Restaurant,380 St Georges Ave,Restaurant
KFC,114-116 Rahway Ave,Chicken
1 Walnut Chinese Restaurant,1 Walnut Ave,Chinese
JJ Latin American Grill,104 NJ-27,Latin American
Hong Kong Kitchen,162 E Jersey St,Chinese
Delicious Pierogi Inc,594 Chestnut St,Polish
Dunkin',"Speedway, 701 E Edgar Rd",Coffee shop
China King,795 Roosevelt Ave,Buffet
Meatballs & Brews,1482 Main St,Grill
DimSum Seafood Restaurant,1021 US-1,Seafood
DiCosmo's Italian Ice,714 4th Ave,Ice Cream
Kc's Pizzeria,1151 Woodbridge Rd,Pizza
Bakeristor cafe,221 W St Georges Ave,Cafe
El Camion Cantina,194 Avenue A,Mexican
Dunkin',"Bjs Wholesale Club, 1001 E Edgar Rd",Coffee shop
King Kabab and Curry,944 St Georges Ave,Halal
Fresh Fish Market,1510 Main St,Seafood
McDonald's,108 Central Ave,Fast Food
Dunkin',1655 St Georges Ave,Coffee shop
Panda Kitchen,1094 Elizabeth Ave,Chinese
Chuck E. Cheese,"1775-P, South Ave",Children's amusement center
Flaming Grill & Supreme Buffet,53 NJ-17,Buffet
Randiwa,1405 Richmond Ave,Sri Lankan
Momma's Place,236 S Wood Ave,Deli
Denino’s Pizzeria & Tavern,524 Port Richmond Ave,Pizza
Anthony's Coal Fired Pizza,80 Parsonage Rd,Pizza
Starbucks,693 W Edgar Rd,Coffee shop
Rock ‘N' Joe of Millburn,63 Main St,Coffee shop
QuickChek,9-11 W Elizabeth Ave,Convenience store
Two Costa Bakery and Deli LLC,305 Roselle St,Bakery
Lindenwood Diner,2870 Linden Blvd,Diner
China Express,"2386, 210 Broad St A",Chinese
