name,address,type
Coimbra Restaurant,637-641 Market St,Portuguese
Mercato Tomato Pie,212 Market St,Italian
NICO Kitchen + Bar,1 Center St,New American
Taino's Kitchen,849 Mt Prospect Ave,Puerto Rican
The Weekend Spot Restaurant,683 Springfield Ave,Breakfast
SAGRES BAR AND GRILL,44 Prospect St,Portuguese
Boi Na Brasa Bar&Grill,,Brazilian
Blueberry Cafe Juice Bar And Vegan Grille,547 Central Ave,Vegan
Edison Ale House,51 Edison Pl,American
Priory Restaurant,233 W Market St,American
Blaze Pizza,691 Broad St,Pizza
Maize,50 Park Pl,Portuguese
Andros Restaurant,6 Wilson Ave,Restaurant
5 Star Steak House,110 Jabez St,Restaurant
Coney Island Restaurant,495 Orange St,Breakfast
Leo's Café & El Guame Restaurant,598 Broadway,Puerto Rican
Dania's Restaurant,423 Orange St,Dominican
Robert's Pizzeria,63 New St,Italian
Central Restaurant,30 Central Ave #4,American
MoonShine Modern Supper Club,55 Main St,New American
Spanish Pavillion Tapas Bar and Catering,31 Harrison Ave,Restaurant
VIVO Tapas KITCHEN • LOUNGE,167 Ferry St,Spanish
Ferry Street Barbecue,89 Ferry St,Barbecue
Kings,557 Clinton Ave,Halal
Altas Horas Lanches,266 Ferry St,Hamburger
Worlds First Italian Style Hot,202 14th Ave,Italian
Francesca's Pizza & Pasta,62 McWhorter St,Pizza
Belmont Tavern,12 Bloomfield Ave,Italian
Suite 304 Bar & Restaurant,304 University Ave,Bar
Sushi House 21,243 Elm St,Sushi
McWhorter Barbecue,104 McWhorter St,Barbecue
Elm Street Barbecue,103 Elm St,Barbecue
Classified,23 Newark International Airport St,Restaurant
O Preguinho,98 Elm Rd,Portuguese
Casa Nova Grill Brazilian BBQ,264 Ferry St,Brazilian
Xcape Cafe,97 Lang St,Brazilian
Pic-Nic,224 Grant Ave,Portuguese
Santa Barbara Restaurant & Bakery,817 Mt Prospect Ave,Peruvian
Cityrub Steak & Smokehouse,118 Stockton St,Southern
Boccone South,59 S Orange Ave,Italian
MoonShine Modern Supper Club,55 Main St,New American
Sabor Unido,77 Jefferson St,Portuguese
Adriana Restaurant,597 Broadway,Salvadoran
Ideal,219 Frelinghuysen Ave,Restaurant
Aguilas de Mexico,118 Pacific St,Mexican
Chinatown Diner,"Inside The YMCA, 4504, 600 Broad St",Chinese
Burger Bound Newark,62 Van Buren St,Hamburger
Golden Krust Caribbean Restaurant,197 Market St,Caribbean
Madrid Lisbon,325 Lafayette St,Portuguese
Pulaski BBQ,384 Walnut St,Barbecue
Tasty Jamaican & American,752 S Orange Ave,Jamaican
McGoverns Tavern,58-60 New St,Irish pub
Playball Restaurant,50 Ferry St,Restaurant
Souzafit Restaurant NJ,70 Adams St store 7,Health Food
Sugar Daddy's,201 Halsey St,Restaurant
Redd's Biergarten,"220 Market Street, 37 Edison Pl",German
Annabella's Kitchen,144 Washington St,Fast Food
The Taste of Brazil | Newark,37 Merchant St,Brazilian
Flaming Grill & Supreme Buffet,293 Ferry St,Chinese
Manu's Kitchen Bar & Sushi Lounge,90 Ferry St,Sushi
Don Manuel Restaurant,130 Main St,Steak
Queen Pizza II,48 Commerce St,Pizza
Sabor Unido,77 Jefferson St,Portuguese
Queen Pizza,122 Halsey St,Italian
Dutch's Lounge,24 E Park St,Restaurant
Masala Cafe,27 Academy St,Indian
Turkish Pita Place,150 Halsey St,Turkish
Picnic BBQ and Portuguese Cuisine,233 Ferry St,Portuguese
Lancer's Restaurant,459 Ferry St,Restaurant
Zoodo African & American Halal Restaurant,55 William St,African
The Rock Restaurant,25 Lafayette St,American
IHOP,109 Bergen St,Restaurant
Novelty Burger & Bar,214 Market St,Grill
Rio Lounge,618 Market St,Restaurant
Queen Pizza & Deli,938 Broad St,Pizza
Pita Square,95 Halsey St,Halal
Lagos Spot Nigerian Restaurant,266 Mulberry St,West African
Mon Berger African Halal Restaurant,60 Branford Pl,West African
Valenca,665 Monroe Ave,Portuguese
The Halal Guys,72 Halsey St,Halal
Boom Boom Chicken NEWARK,160 University Ave,Chicken
Casa Nova Adams,70 Adams St,Brazilian
Fresh Coast,1227 Raymond Blvd,Health Food
Big Bite Restaurant,567 Broad St,Restaurant
Pages Restaurant On the Mall,150 Halsey St,Restaurant
Mimi African Restaurant,55 William St,West African
Manny's Restaurant Bbq & Deli,102 Thomas St,Barbecue
Panda Chinese Restaurant,569 Broad St #4503,Chinese
Palace Fried Chicken,1034 Broad St # A,Chicken
9 Thai Cuisine,59 New St,Thai
Alondras Bar And Lounge,149 Lafayette St #1408,Grill
Brazilian Pizza,97 Wilson Ave,Pizza
Two Brothers Pizza,16 Clinton St,Takeout Restaurant
Meal Prep Mania,149 Oliver St,Health Food
Tradição,49 Avenue C,Restaurant
Chipotle Mexican Grill,222 Market St,Mexican
Golden Krust Caribbean Restaurant Lyons Ave,467 Lyons Ave,Caribbean
La Rouge,972 Broad St,Restaurant
O'LaLa Empanadas,194 Market St,Colombian
Rincon Del Valle,120 Elm St #2,Ecuadorian
Cafe Arcuense,157 Walnut St,Portuguese
Playa Bowls,53 Bleeker St,Health Food
Ambassador Fish & Chicken,362 S Orange Ave,Chicken
BulgogiZip,562 Broad St,Korean BBQ
Garden State Diner,Terminal C Gate 109,American
Tony Roma's,"Newark Liberty International Airport Terminal A, Space A12",American
Harvest Table,550 Broad St,Sandwich
Mama's Pizza,150 Halsey St,Breakfast
Garden Sports Snack Bar Inc,51 Pacific St # 1,Grill
Just Fish Cafe Express,272 Washington St,Cafe
5 De Mayo,2 Park Ave,Mexican
Kwai Lam Restaurant,321 Mt Prospect Ave,Chinese
Ironbound Cafe Restaurant,388 Market St,Ecuadorian
Applebee's Grill + Bar,383 Springfield Ave,Restaurant
Royal Fried Chicken,897 Broad St,Chicken
Royal Chicken and Biscuit,181 Market St,Fast Food
Suave Sabor,306 Ferry St,Brazilian
Yuen Kim,25 Court St,Chinese
Market Street Bar & Grill,1048 Raymond Blvd,Restaurant
EL KARPOLLO,175 Jefferson St,Peruvian
Caffè Side Dish,1 Raymond Plaza E,Restaurant
McDonald's,148 Ferry St,Fast Food
Nagoyaka,1 Gateway Center,Sushi
Sabor Unido,77 Jefferson St,Portuguese
BulgogiZip,562 Broad St,Korean BBQ
Villa Italian Kitchen,165 Mulberry St,Pizza
PJ Ryans @ The Rock,35 Edison Pl,Restaurant
The Noodle Shop,218 Market St,Restaurant
Ironbound,1000 Spring St,Portuguese
Good Tasty Too,14 Green St,Chinese
Portucale,129 Elm St,Portuguese
FalafaLafa Newark,85 Halsey St,Kosher
People's Choice Restaurant,63 Central Ave,Restaurant
Newark Pizza,633 Broad St,Pizza
Madina Gyro & Pizza,,Pizza
Sazon Dominicano Restaurant,,Restaurant
Dickie Dee!s,,Chinese
Taco Bell,52 Jones St,Fast Food
French Fry Heaven,155 University Ave,Restaurant
McDonald's,772 Broad St,Fast Food
Tier 3 Café,1 Center St,Restaurant
Mr Pollo,488 Orange St,Latin American
China Sea Chinese Restaurant,136 Elm St,Chinese
Cucina 304 Bar & Grill,304 University Ave,Restaurant
Sabor Unido,77 Jefferson St,Portuguese
Pronto Cafe,48 Academy St,Cafe
Villa Italian Kitchen,165 Mulberry St,Pizza
PJ Ryans @ The Rock,35 Edison Pl,Restaurant
The Noodle Shop,218 Market St,Restaurant
Ironbound,1000 Spring St,Portuguese
Good Tasty Too,14 Green St,Chinese
Portucale,129 Elm St,Portuguese
FalafaLafa Newark,85 Halsey St,Kosher
People's Choice Restaurant,63 Central Ave,Restaurant
Newark Pizza,633 Broad St,Pizza
Madina Gyro & Pizza,,Pizza
Sazon Dominicano Restaurant,,Restaurant
Dickie Dee!s,,Chinese
Ruby Tuesday,"Newark Liberty International Airport, BEYOND SECURITY GATE TERMINAL A-19, GATE 39",American
Golden Krust Caribbean Restaurant,8 Union Ave,Caribbean
Metro Cafe,1 Gateway Ctr,Breakfast
Crown Fried Chicken,254 Washington St,Chicken
HOME SLICE,1 Raymond Plaza W,Pizza
Palacio Europa,278 New York Ave,Restaurant
Chipotle Mexican Grill,240 Bloomfield Ave,Mexican
MoonShine Modern Supper Club,55 Main St,New American
Sabor Unido,77 Jefferson St,Portuguese
White Castle,480 Lyons Ave,Fast Food
Burger King,730 Broad St,Fast Food
Brick City BBQ LLC . Newark New Jersey,485 W Market St,Basque
Forno Magico,,Restaurant
Burgerim Gourmet Burgers,98 Halsey St,Restaurant
Intrinsic Café,5 Sussex Ave,Restaurant
Algarve Restaurant Bar & Take-out,658 Van Buren Ave,Portuguese
Teriyaki Madness,137 Halsey St,Asian Fusion
Wok II Chinese Restaurant,186 W Market St,Chinese
Papa John's Pizza,1013 Broad St,Pizza
Newark new jersey,,Restaurant
White Castle,467 Central Ave,Fast Food
Chickpea / Red Mango,,Health Food
City Beans Cafe II,"Military Park Building, 60 Park Pl",Coffee shop
Cafe Bello,1044 Avenue C,Italian
Crown Fried Chicken,583 Broad St,Chicken
Go! Go! Curry,15 William St,Restaurant
Casa de Maria,16 Green St,Mexican
Taqueria Los Güeros,138 Halsey St,Mexican
El Parce Restaurant,243 Thomas St,Ecuadorian
MoonShine Modern Supper Club,55 Main St,New American
White Castle,480 Lyons Ave,Fast Food
Burger King,730 Broad St,Fast Food
Brick City BBQ LLC . Newark New Jersey,485 W Market St,Basque
Forno Magico,,Restaurant
Burgerim Gourmet Burgers,98 Halsey St,Restaurant
Intrinsic Café,5 Sussex Ave,Restaurant
Algarve Restaurant Bar & Take-out,658 Van Buren Ave,Portuguese
Teriyaki Madness,137 Halsey St,Asian Fusion
Wok II Chinese Restaurant,186 W Market St,Chinese
Dunkin',13 Court St,Coffee shop
Blimpie,150 Halsey St,Sandwich
Ruby Tuesday,120 International Blvd,American
Rita's Italian Ice & Frozen Custard,513-517 Main St,Ice Cream
Chili's Grill & Bar,651 Kapkowski Rd,Tex Mex
Bucco Restaurant Bloomfield,61 Washington St,Restaurant
Caffè Espresso Italia,310 Adams St,Coffee shop
Dunkin',188 Market St,Coffee shop
Dunkin',3 Penn Plz E,Coffee shop
Dunkin',1 Gateway Center,Coffee shop
Surf City Squeeze,150 Halsey St,Juice
MoonShine Modern Supper Club,55 Main St,New American
MoonShine Modern Supper Club,55 Main St,New American
Restaurant Lorena's,168 Maplewood Ave,French
New #1 Garden,48 Ferry St,Chinese
Dunkin',707 Broad St,Coffee shop
Vatan express,89 Mulberry St,Indian
Panda Express,Newark Liberty International Airport Terminal B,Chinese
E-Z Market,155 University Ave #1901,Restaurant
Dunkin',150 Halsey St,Coffee shop
Star Tavern,400 High St,Pizza
Newark's Signature Hot Dogs,633 Broad St,Hot Dog Stand
Dunkin',13 Court St,Coffee shop
Blimpie,150 Halsey St,Sandwich
Ruby Tuesday,120 International Blvd,American
Rita's Italian Ice & Frozen Custard,513-517 Main St,Ice Cream
Deluxe Diner,561 Broad St,Coffee shop
Black Swan Espresso - Specialty Coffee and Tea,93 Halsey St,Coffee shop
Amanda's,908 Washington St A,American
Mediterranean Manor,255 Jefferson St,Caterer
Nasto's Ice Cream Co. — Old World Desserts,236 Jefferson St,Cafe
Newark Liberty International Airport Marriott,"Newark Liberty International Airport, 1 Hotel Rd",3-star hotel
Nanina's In the Park,540 Mill St,Wedding venue
Gandarez,65 Elm Rd,Sports bar
Fascino,331 Bloomfield Ave,Italian
Highlawn Pavilion,1 Crest Dr,New American
Da Benito,184 Walton Ave,Italian
Michelinos,169 Washington Ave,Italian
Rita's Italian Ice & Frozen Custard,50 River Rd,Ice Cream
Blimpie Newark,150 Halsey St,Deli
"chili s grill bar, Jersey Gardens",651 Kapkowski Rd,Tex Mex
Golconda Chimney,806 Newark Ave,Indian
Portuguese Restaurant,91 Ferry St,Cafe
Renaissance Newark Airport Hotel,,3-star hotel
Maize Restaurant,519 W Walnut St,American
3 Gateway Center,100 Mulberry St,Corporate office
Agave Mexican Food,831 W Browning Rd,Mexican
New Jersey Institute of Technology,323 Dr M.L.K. Jr. Blvd,University
Zaro's Family Bakery,Penn Station,Bakery
Courtyard by Marriott Newark Downtown,858 Broad St,3-star hotel
Rutgers University - Newark Campus,195 University Ave,Public university
Aviation Grill,"Terminal B, Arrivals Rd",Grill
Newark Penn Station,"1 Raymond Plaza West &, Market St",Train station
Italico Restaurant,Palo Alto,Italian
Meso Modern Mediterranean,San Jose,Restaurant
Newark Liberty International Airport,3 Brewster Rd,Airport
Wyndham Garden Newark Airport,550 Rte 1 and 9 S,3-star hotel
Urban Kitchen,5855 Jarvis Ave suite c,Indian
Lazy Dog Restaurant & Bar,3100 Newpark Mall,Restaurant
Mumbai Chowk,35144 Newark Blvd,Indian
Isla Restaurant,5720 Mowry School Rd,Filipino
Little Sichuan Restaurant,35233 Newark Blvd,Sichuan
Bengal Tiger Food,5438 Central Ave,Bangladeshi
T. M. Ward Coffee,5 Wilbur St,Cafe
Little Purse,Newark International Airport St,Dumpling
