name,address,type
Dream Nails,Kearny,Nail salon
Melody Nails,Kearny,Nail salon
North Arlington Fancy,Kearny,Nail salon
Nail House,Kearny,Nail salon
Nails A La Femme,Kearny,Nail salon
Los Angeles Hair Care Center,North Arlington,Beauty salon
Three scissors hair salon,Harrison,Beauty salon
Nelly's Beauty Salon & Spa,Newark,Beauty salon
Ana Rosa's Hair Salon,East Newark,Beauty salon
Divino Estilo Beauty Salon,835 Mt Prospect Ave,Beauty salon
Zeyne Unisex Beauty Salon,,Beauty salon
Karina's Brazil nails,,Nail salon
Tu Belleza Beauty Salon,697 Mt Prospect Ave,Beauty salon
Roxc Beauté Skincare & Wax Center,596 Kearny Ave #2806,Day spa
Marcy's Hair Design LLC,28 Ridge Rd,Beauty salon
Nice Style Salon,250 Broadway,Beauty salon
Rachel Reid,"431 E 20th St, 574 Kearny Ave Apt 13h",Nail salon
Marienny Unisex Salon,677 Mt Prospect Ave,Beauty salon
Nail Beauty Bar,38 Ridge Rd,Nail salon
El Clasicon Beauty Salon,500 Broadway,Beauty salon
Curls All Out,203 Ridge Rd,Beauty salon
Souchet Beautique,162 Kearny Ave,Hair salon
Nita's Threading Salon II,106 Ridge Rd,Beauty salon
Angel Square,189 Ridge Rd,Beauty salon
Summer Beauty Shop,700 Summer Ave # 1,Beauty salon
Merengue Beauty Salon,498 Broadway,Beauty salon
Dulce's Hair Salon,475 Washington Ave,Beauty salon
Hair Light,478 Broadway,Beauty salon
Garden nails 2,25 Schuyler Ave,Nail salon
New Prospect Nails,678 Mt Prospect Ave,Nail salon
Candido Hair Studio,16 Ridge Park Dr,Beauty salon
DJ Nails,205 Washington Ave,Nail salon
Nails 21,1421 McCarter Hwy,Nail salon
New Honey Nails,124 Washington Ave,Nail salon
VIP Cuts,444 Mt Prospect Ave,Beauty salon
Zizzi Salon & Spa,432 Bergen St,Beauty salon
Harrison Nails,701 Frank E Rodgers Blvd N #6,Nail salon
Luxury Nail & Beauty Bar,134 Tappan St,Beauty salon
Sesy's Hair Salon,525 Washington Ave,Beauty salon
Maddy’s Unisex Salon & Spa,124 Washington Ave,Beauty salon
Today's Nail,163 Ridge Rd,Beauty salon
Classic Nails,47 Magnolia Ave,Nail salon
Crystal Star & Nails,153 Washington Ave,Nail salon
Ulta Beauty,175 Passaic Ave Ste 9,Beauty salon
Supercuts,505 Washington Ave,Beauty salon
Levels Hair studio,229 Main St unit c,Barber shop
Supercuts,701 NJ-440,Hair salon
Fantasy Beauty Salon,747 West Side Ave,Beauty salon
De Fabia Hair Design,445 Washington Ave,Beauty salon
Knotty Roots Natural Hair Care Studio,78 John Miller Way #414,Hair salon
LA Beauty Salon,368 Main St,Hair salon
Fashion & Glamour Beauty Salon,496 Union Ave,Beauty salon
D' Nathalie's Beauty Salon,316 Greylock Pkwy,Beauty salon
African Star,32 Broadway,Beauty salon
New Vision Hair Extensions & Beauty Salon,313 Ferry St,Beauty salon
Emmanuel's Barbershop and Hair Salon,308 Washington Ave,Beauty salon
Brazilian Beauty Salon,27 1/2 Merchant St,Beauty salon
Beauty Services on Demand - @tonjuliace.beauty,,Beauty salon
US-Brasil Unisex Salon & Spa LLC,151 Ferry St 2nd floor,Beauty salon
Mirela's Hair Salon,643 Ridge Rd,Beauty salon
House of Leilans,278 Ferry St,Beauty salon
d'lux lash & beauty bar,109 Washington Ave,Hair removal service
Alessandra's Beauty Salon,261 Ferry St,Beauty salon
Stephanie's Salon,605 Ridge Rd,Beauty salon
BeYOUtiful Salon,615 Ridge Rd,Beauty salon
HairByKristen,,Beauty salon
Maria's Beauty Salon & Spa,59 Wilson Ave,Beauty salon
Sao Beauty Salon,70 Congress St,Beauty salon
Unisex Hair Salon,354 Franklin Ave,Beauty salon
Diamond Cut Salon,Belleville,Beauty salon
K Sexy Beauty Salon,Newark,Beauty salon
Z Nails,Harrison,Nail salon
New Image Hair & Nail Salon,Newark,Beauty salon
Vera's Beauty Salon,Newark,Beauty salon
Opus Ethica,Kearny,Beauty salon
Maria's Beauty Salon,Newark,Beauty salon
Soto Hair and Spa,Newark,Beauty salon
Lola Beauty Salon,Newark,Beauty salon
Europe Beauty Salon,Newark,Beauty salon
A Z Y X 1 J Nails Beauty Salon,Newark,Nail salon
Paty´s Beauty Salon Unisex,,Hair salon
Unique Divine Beauty Salon,Newark,Beauty salon
D'Idalina Beauty Center,Newark,Beauty salon
New Looks Threading Salon,Newark,Beauty salon
Velvet Hair Salon Inc,Lyndhurst,Beauty salon
Glamour's Beauty Salon,Newark,Beauty salon
Susy’s Beauty Salon,Newark,Beauty salon
Jaquelin Beauty Salon LLC,Newark,Beauty salon
La Belle Hair Stylist,Newark,Beauty salon
Sunrise Nail Salon,619 Ridge Rd,Nail salon
Amalia’s Hair Salon and Spa,,Massage therapist
Salsa Haircuts,48 Fleming Ave,Beauty salon
Blanco's Barber & Beauty Academy,1 Bloomfield Ave,Beauty school
Salon East,86 Pulaski St # 2,Beauty salon
J&J Beauty Salon & SPA,275 Chestnut St store 3,Beauty salon
Nadia's Full Service Salon & Spa,355 Chestnut St,Beauty salon
Caryn & Co,615 Ridge Rd,Beauty salon
Centre Street Unisex Hair,248 Centre St,Beauty salon
Divinity Salon,342 Ridge Rd,Beauty salon
Cisne Nail Beauty Spa,195 Adams St,Nail salon
Rupi Eyebrow Place II,294 Ridge Rd,Beauty salon
Latina's Beauty Salon,78 Pulaski St,Beauty salon
Lourdes Hair Spa & Nails,412B Kearny Ave,Hair salon
First Impressions Beauty Parlor,260 Park Ave,Beauty salon
Salon Nine28 of Nutley,236 Franklin Ave,Beauty salon
Avenue Cuts 34,34 Ridge Rd,Beauty salon
Nilciane Mendes Makeup & Hairstyle,,Beauty salon
Bella Hair & Nails,150 Ridge Rd B,Beauty salon
Genesis Hair Studio & Day Spa,856 Kearny Ave,Day spa
Supercuts,Lyndhurst,Beauty salon
Thanks Nail | Nail salon Lyndhurst NJ,Lyndhurst,Nail salon
Era,Newark,Beauty salon
Fine Touch Nail Salon,Nutley,Nail salon
A1 Nail Salon,Jersey City,Nail salon
instyle day spa,Kearny,Day spa
New Image Electrolysis,Harrison,Electrolysis hair removal service
Saha Artistry,Harrison,Beauty salon
Blessed Beauty Salon,Newark,Beauty salon
Salon Mistris,Nutley,Hair salon
Mily Beauty Salon,Newark,Beauty salon
"Sunset Tans Salon , Inc",Newark,Beauty salon
Top Hair Salon,Newark,Hair salon
Electrolysis By Natalie,Newark,Electrolysis hair removal service
Sally Beauty,Belleville,Beauty supply store
Dolce Hair Design Inc,Lyndhurst,Hair salon
Elite Salon & Spa,Hasbrouck Heights,Beauty salon
Substance Salon & Barberspa,Rutherford,Beauty salon
SalonCentric,Belleville,Beauty supply store
Aj WAX CENTER. Beauty Salon,Kearny,Shopping mall
Serene Dreams,537 Kearny Ave,Spa
The Flawless Touch,612 Ridge Rd,Make-up artist
Bluprint Cut and Shave,96 Kearny Ave suite b,Barber shop
Exclusive Cuts,342 Kearny Ave,Barber shop
Emiliani Beauty Supplies,351 Franklin Ave,Beauty supply store
Supercuts,501 NJ-17,Beauty salon
Gato Barber Shop,311 Kearny Ave,Barber shop
Yokarys hair & nail,594 Kearny Ave,Hair extensions supplier
Arrazus Beauty Salon,124 Wilson Ave,Store
