name,address,type
Timesbook Inc,Linden,Book store
Islamicbooks7.com,Linden,Book store
Barnes & Noble,Clark,Book store
Barnes & Noble Kean University,Union,Book store
Rogue Comics & Collectibles,Cranford,Comic book store
Clockwork Comics & Cards,Union,Comic book store
Love Is The Answer,Cranford,Book store
Kids Closer,,Rare book store
The Book Trader,Clark,Used book store
Town Book Store,Westfield,Book store
Cranford Campus Bookstore,Cranford,Book store
Wanda Frazier Author,,Book store
[words] Bookstore,Maplewood,Book store
Wayne L. Misner,,Book store
JRC Yearbooks,,Book store
Barnes & Noble,Springfield Township,Book store
TK Books,,Book store
"Munsters Under the Bed, LLC",,Book store
Dollar Tree,Roselle Park,Dollar store
3rdeyepublishing,,Rare book store
"P&C Pediatric Dentistry, P.A.",Clifton,Pediatric dentist
Adventus Religious Goods,Elizabeth,Religious goods store
Caliber Paper Books,,Book store
Amazing Heroes,Union,Comic book store
Source of Knowledge Book Store,Newark,Book store
Dollar General,Roselle,Dollar store
Prince Liquor Stores,Roselle,Liquor store
Walgreens,Roselle,Drug store
The Book House,Millburn,Book store
7-Eleven,Roselle,Convenience store
Family Dollar,Roselle Park,Dollar store
Seafane LLC سيفين المصري,Roselle,Convenience store
NJIT Bookstore,Newark,Book store
Sprint Store,Roselle,Cell phone store
Pep Boys Auto Parts & Service,Roselle,Auto parts store
99¢ Plus,,Discount store
Jesus Book & Gift Store,Iselin,Religious goods store
Barnes & Noble,Edison,Book store
ALDI,Roselle,Grocery store
Old Book Shop,Morristown,Used book store
Meineke Car Care Center,Roselle,Auto repair shop
"P&C Pediatric Dentistry, P.A.",1011 Clifton Ave #2h,Pediatric dentist
CVS,107 E 1st Ave,Drug store
Crown Liquor,711 E 1st Ave,Liquor store
The Little Boho Bookshop,164A Broadway,Book store
SuperFresh Roselle,550 Raritan Rd,Supermarket
GNC,711 E 1st Ave,Vitamin & supplements store
Roselle Glass Co,227 W Clay Ave,Glass shop
Kinokuniya New Jersey,595 River Rd,Book store
Wawa,1206 Rivington St,Convenience store
Barnes & Noble,"Brunswick Square Mall, 753 NJ-18",Book store
Discount Vape Pen,471 W 1st Ave,Vaporizer store
Montclair Book Center,221 Glenridge Ave,Book store
WORD,123 Newark Ave,Book store
Walgreens Pharmacy,120 E 1st Ave,Pharmacy
Plainfield Campus Bookstore,232 E 2nd St,Book store
Barnes & Noble,112 Eisenhower Pkwy,Book store
Welsh Farms Grocery Store,521 Westfield Ave W,Grocery store
Wawa,1159 E St Georges Ave,Grocery store
ANT Bookstore and Cafe,345 Clifton Ave,Book store
Barnes & Noble,"The Commons at Holmdel 2134, NJ-35",Book store
Joe Percario General Contractors,1259 E St Georges Ave,General contractor
CVS,Roselle,Drug store
Crown Liquor,Roselle,Liquor store
The Little Boho Bookshop,Bayonne,Book store
SuperFresh Roselle,Roselle,Supermarket
GNC,Roselle,Vitamin & supplements store
Roselle Glass Co,Roselle Park,Glass shop
Kinokuniya New Jersey,Edgewater,Book store
Wawa,Roselle,Convenience store
Barnes & Noble,East Brunswick,Book store
Strand Book Store,New York,Book store
Barnes & Noble,Eatontown,Book store
Little City Books,Hoboken,Book store
Barnes & Noble at Rutgers,New Brunswick,Book store
Symposia Community Book Store,Hoboken,Book store
Barnes & Noble,Morris Plains,Book store
Walgreens Photo,Roselle,Passport photo processor
Bookends,Ridgewood,Book store
Barnes & Noble,Bridgewater Township,Book store
Hudson County Bookstore at Union City,Union City,Book store
A & G Luncheonette,Roselle,Deli
"K & C Bookkeeping Services LLC | Local Bookkeeping Service, Local Bookkeeping, Local Tax Preparation Service, Professional Tax Preparation Service",,Bookkeeping service
Barnes & Noble,Woodland Park,Book store
Dollar Tree,Linden,Dollar store
The Curious Reader,Glen Rock,Childrens book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
The Drama Book Shop Inc,New York,Book store
Rizzoli Bookstore,New York,Book store
William Paterson University Bookstore,Wayne,Book store
The Golden Lion Bookstore,Branchburg,Book store
Barnes & Noble,Hackensack,Book store
Califon Book Shop,Califon,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Bank Street Bookstore,New York,Book store
Amazon Books,Paramus,Book store
Dollar General,Elizabeth,Dollar store
River Road Books,Fair Haven,Book store
Target,Linden,Department store
Argosy Book Store,New York,Book store
Frum Clothes,Elizabeth,Religious goods store
FDU Bookstore,Madison,Book store
