name,address,type
Total Bliss Beauty Salon,,Beauty salon
Ana's Beauty Salon,402 Madison Ave,Beauty salon
Migdalia Beauty Salon,171 8th Ave A,Beauty salon
Clari's Beauty Salon,183 Belmont Ave,Beauty salon
Izutech,52 E 24th St,Beauty salon
Continental Aromatics,Hawthorne,Beauty salon
Rubia Beauty Salon,Paterson,Beauty salon
LaVi Nails,Fair Lawn,Nail salon
RUBIA SALÓN BEAUTY,Haledon,Beauty salon
D'Class Beauty Salon,Paterson,Beauty salon
Cepeda Beauty,Paterson,Beauty salon
Tremols Salon,Paterson,Beauty salon
Kiara Hair Extensions & Beauty Salon LLC,Paterson,Beauty salon
Head Lines Hair Salon,,Beauty salon
E & J His & Hers Salon,Paterson,Beauty salon
J C Beauty Salon,Paterson,Beauty salon
kim's nails spa,Fair Lawn,Nail salon
Amparo's Beauty Salon,Paterson,Beauty salon
The New Jackeline Beauty Spot,,Beauty salon
"Rock Your Hair Studios, LLC",Midland Park,Beauty salon
Sarah's Beauty Salon,Paterson,Beauty salon
Forget-Me-Not SPA,Fair Lawn,Beauty salon
Salon ID,Midland Park,Beauty salon
Rupi Eyebrow Place 3,Fair Lawn,Beauty salon
Hair N Now Unisex Salon,Paterson,Beauty salon
Nereyda's,Paterson,Beauty salon
D'Oasis Beauty Salon,,Beauty salon
Pure Nails & Spa,Fair Lawn,Nail salon
Amarilis Beauty Salon,Paterson,Beauty salon
Balayage House Hair Salon,Haledon,Hair salon
Big M's Unisex,Paterson,Beauty salon
Roma Beauty Salon,Paterson,Beauty salon
Jacqueline Beauty Salon,Paterson,Beauty salon
Hair and Lash Extensions by Tracey,North Haledon,Beauty salon
Ingrid hair salon,,Beauty salon
Yesenia Beauty Salon,,Beauty salon
Ana Hair Creation,Elmwood Park,Beauty salon
Custom Cut Salon,Midland Park,Beauty salon
Classic Beauty Salon,Wayne,Beauty salon
Lorenzo Rose,,Beauty salon
Elli Beauty Salon,Paterson,Beauty salon
Midland Park Nails,Midland Park,Nail salon
Vanessa Beauty Salon,Paterson,Nail salon
Paradise Nails,North Haledon,Nail salon
Dreads By Dery,Paterson,Beauty salon
Little Joe's Haircutters,North Haledon,Beauty salon
Salon Toujours,Ridgewood,Beauty salon
Total beauty Nail and Sugaring Studio,Paterson,Nail salon
Midas's Beauty Salon,Paterson,Beauty salon
Genesis Beauty Parlor,Paterson,Beauty salon
Anna's Salon,Paterson,Beauty salon
Ecco Nails and Spa,Midland Park,Nail salon
Vlad's Hair Studio / Hair Salon / Beauty Salon in Bergen County North NJ,Fair Lawn,Beauty salon
Ciro's Hair Pavilion,Elmwood Park,Beauty salon
Jeneen's Hair For You,,Beauty salon
Glamour Beauty Salon,Paterson,Beauty salon
Electrolysis By Kavita Lala,Wyckoff,Electrolysis hair removal service
Alter-Ego Professional Hair,Paterson,Beauty salon
Longevity Beauty Bar,Paterson,Beauty salon
Bella beauty salon,Paterson,Beauty salon
Petra's Hair Creations 2,Paterson,Beauty salon
Amazing Lash Studio,Wyckoff,Beauty salon
Dona Massa Makeup Services,,Beauty salon
Magic Nails,Elmwood Park,Nail salon
Hair Groom,Hawthorne,Barber shop
Little Joe's Haircutters,North Haledon,Beauty salon
Salon Toujours,Ridgewood,Beauty salon
Total beauty Nail and Sugaring Studio,Paterson,Nail salon
Midas's Beauty Salon,Paterson,Beauty salon
Joannis beauty salon,Paterson,Hair salon
Dona Massa Makeup Services,,Beauty salon
Great Clips,Fair Lawn,Beauty salon
Massage Envy,Fair Lawn,Massage spa
Simply Smooth Laser Hair Removal,Haledon,Laser hair removal service
Mala Feit,,Electrolysis hair removal service
Plaza Salon,Paramus,Beauty salon
Hawthorne Barber Shop,Hawthorne,Barber shop
Snips For Pips,Ridgewood,Beauty salon
Jay-Ar Hair Styling,Paterson,Hair salon
Diamond Bridge Barber Shop,Hawthorne,Barber shop
"Beauty Mimi Makeup, Brows & Lashes",,Beauty salon
Lisa Thomas Salon,Ridgewood,Hair salon
Fafa Hair Braiding,Paterson,Hair salon
Cozy Nails Inc,Ridgewood,Nail salon
Walgreens,Hawthorne,Beauty supply store
MINK Beauty Lounge,Park Ridge,Beauty salon
David Ezra Salon & Spa,Wayne,Beauty salon
Faces Plus Salon,Wayne,Hair salon
Great Clips,Allendale,Beauty salon
Ace GreenScape Landscaping,,Beauty salon
The Gallery,Wayne,Beauty salon
Elite Salon & Spa,Hasbrouck Heights,Beauty salon
The Strand Salon,River Edge,Beauty salon
Perlei Salon,Wayne,Beauty salon
Mania Hair Studio,Park Ridge,Beauty salon
Industrie Hair Gurus,Ridgewood,Hair salon
Florescence Salon & Day Spa,Saddle River,Beauty salon
Great Clips,Lodi,Beauty salon
Hans Maxem's Salon,Westwood,Beauty salon
Danielle's Place,New Milford,Beauty salon
Luxe European Salon,Ramsey,Beauty salon
Substance Salon & Barberspa,Rutherford,Beauty salon
Great Clips,Dumont,Beauty salon
Magic Wand,Newark,Beauty salon
Supercuts,Clifton,Beauty salon
Bangz Salon & Wellness Spa,23 S Fullerton Ave,Beauty salon
Mary Kay cosmetics Independent Beauty Consultant,,Cosmetics store
John Anthony Salon,216 Old Tappan Rd,Hair salon
Supercuts,500 S River St,Beauty salon
Anthony's Barber Shop,70 Lincoln Ave,Barber shop
Euro Tans and Spa,1132 US-46,Waxing hair removal service
D'Clase Salon,225 Bloomfield Ave,Beauty salon
Kink Salon,25 Nordhoff Pl,Beauty salon
Bellissima Salon,346 Elwood Ave,Beauty salon
"After Dark Airbrush Tanning, Mobile Service",,Beauty salon
La Belle Vie Salon and Spa,1405 Broad St,Beauty salon
Hand and Stone Massage and Facial Spa,828 Franklin Ave,Massage therapist
Dieci Lifestyle Spa,90 W Mt Pleasant Ave,Beauty salon
Trendz Color and Design Salon,186 Columbia Turnpike,Beauty salon
The Fringe Salon,1874 Springfield Ave,Beauty salon
Iconic Barber Shop & Shave Parlor,36 Glen Ave,Barber shop
Riverside Beauty Supplies,375 McLean Blvd,Beauty supply store
Haircutter in the Meadow,700 Plaza Dr,Beauty salon
Merylin M Mitchell,,Hairdresser
Empire Beauty School,332 Rte 4 E,Beauty salon
Bangz Salon & Wellness Spa,Montclair,Beauty salon
Mary Kay cosmetics Independent Beauty Consultant,,Cosmetics store
John Anthony Salon,Old Tappan,Hair salon
Supercuts,Hackensack,Beauty salon
Anthony's Barber Shop,Hawthorne,Barber shop
Euro Tans and Spa,Clifton,Waxing hair removal service
D'Clase Salon,Bloomfield,Beauty salon
Kink Salon,Englewood,Beauty salon
Bellissima Salon,Hawthorne,Beauty salon
"After Dark Airbrush Tanning, Mobile Service",,Beauty salon
La Belle Vie Salon and Spa,Bloomfield,Beauty salon
Hand and Stone Massage and Facial Spa,Franklin Lakes,Massage therapist
Dieci Lifestyle Spa,Livingston,Beauty salon
Trendz Color and Design Salon,Florham Park,Beauty salon
The Fringe Salon,Maplewood,Beauty salon
Iconic Barber Shop & Shave Parlor,Glen Rock,Barber shop
Riverside Beauty Supplies,Paterson,Beauty supply store
Haircutter in the Meadow,Secaucus,Beauty salon
Salon CoCo BOND Spa,Shrewsbury,Hair salon
Depasquale The Spa,Morris Plains,Beauty salon
Splitenz Salon Studio,Clinton,Beauty salon
Mosaic Wellness and Beauty,Tinton Falls,Beauty salon
Artiste Salon,Lebanon,Beauty salon
Lorraine's House of Styles,Hoboken,Hair salon
Serenity Hair Salon,Jackson Township,Beauty salon
Pasch Salon,Wall Township,Beauty salon
Laboratory Hair Studio,Morristown,Hair salon
Pasch Salon,Belmar,Beauty salon
Los Hidalgos Beauty Salón,Paterson,Lounge
