name,address,type
Vineland Historical Society,Vineland,Museum
Matchbox Road Museum,Newfield,Museum
Museum of American Glass,Millville,Museum
Wheaton Arts,Millville,Non-profit organization
Newfield Historical Society,Newfield,Museum
Cranberry Bog Bridge,,Museum
Alliance Synagogue,Elmer,Museum
Patcong Valley Model Railroad Club,Richland,Museum
Millville Army Air Field Museum,Millville,Museum
Richland Train Station,Richland,Rail museum
African American Heritage Museum of Southern New Jersey,Newtonville,Ethnographic museum
Buckshutem Wildlife Management Area,Millville,Museum
The Clayton Historic Museum,Clayton,Museum
Ronald McDonald Fun House,Dorothy,Museum
Seabrook Educational and Cultural Center,Bridgeton,Museum
Cap's Fort,Williamstown,Museum
Estell Manor Historical Society,Estell Manor,Non-profit organization
Bridgeton Hall of Fame,Bridgeton,Museum
Woodruff Museum of Indian,Bridgeton,Museum
Battleship New Jersey,Camden,Museum
The Noyes Museum of Art,,Art museum
Heritage Glass Museum,Glassboro,Museum
The Sam Azeez Museum of Woodbine Heritage,Woodbine,Museum
South Jersey Museum of American History,Glassboro,Museum
New Jersey State Museum,Trenton,Museum
New Jersey Maritime Museum,Beach Haven,Museum
Bayshore Center at Bivalve,Port Norris,Museum
New Sweden Farmstead Museum,,Open air museum
Hancock House Historic Site,Hancocks Bridge,Museum
Ripley's Believe It or Not!,Atlantic City,Museum
Sea Isle City Historical Museum,Sea Isle City,Museum
Northfield Museum,Northfield,Museum
Garden State Discovery Museum,Cherry Hill,Children's museum
Ocean City Historical Museum,Ocean City,Museum
The Gibbon House,Greenwich,Museum
Margate Historical Society Museum,Margate City,Museum
Roundhouse Museum,Egg Harbor City,Museum
