name,address,type
Anisin Beauty Salon Unisex,9 Smith St,Beauty salon
Jessica's Hair Center,918 Elizabeth Ave,Beauty salon
Art of Beauty Salon,807 Rahway Ave,Beauty salon
Caramelo Beauty Salon,503 Rahway Ave,Beauty salon
Charly Beauty Salon,869 Elizabeth Ave,Beauty salon
Gigi's Beauty Place & Barber,1060 Elizabeth Ave,Beauty salon
Dolores African Hair Braiding,1165 E Jersey St # 2,Beauty salon
BB Beauty Salon & Spa Unisex,317 Morris Ave,Beauty salon
Tijeras Latinas Beauty Salon,108 W Jersey St,Beauty salon
Sinthia's Beauty Salon & Nails,867 Elizabeth Ave,Beauty salon
Short Cutz,85 Elmora Ave # A,Beauty salon
K Yama Afrcan hair Braiding,1033 N Broad St,Beauty salon
Estilo Dominicano Unisex,845 Elizabeth Ave,Beauty salon
Buckles Beauty Salon,249 Morris Ave # 1,Beauty salon
Mimi-Hair Braiding,1215 E Grand St,Beauty salon
Nachi's Beauty Salon,700 Monroe Ave,Beauty salon
You & I Hair Studio,1001 Magie Ave,Beauty salon
Bella Xinia Beauty Salon,317 Morris Ave,Beauty salon
Margarita's Beauty Salon,1112 Dickinson St,Beauty salon
Suenos Dorados Beauty Salon,,Beauty salon
Micheline Beauty Salon Unisex,,Beauty salon
Stacy's Beauty Salon & Supplies,,Beauty salon
Vicky's Beauty Salon,637 Grier Ave,Beauty salon
Glow Nails Bar Salon,416 Morris Ave,Beauty salon
Lola Beauty Salon,304 Washington Ave,Beauty salon
Him & Her Salon & Spa,512 Morris Ave,Beauty salon
New Concept by Maribel,1133 Elizabeth Ave,Beauty salon
Solo Wax Center NJ,1003 Monroe Ave,Waxing hair removal service
AMAZING BEAUTY SALON,1133 Elizabeth Ave,Beauty salon
Maycols salon,309 Morris Ave B,Beauty salon
Dominican Salon Unisex,430 Elizabeth Ave,Beauty salon
Milagros Five Star Beauty,404 N Broad St,Beauty salon
The Pro Beauty Academy,"1655 Oak Tree Road, Suite# 285A",Beauty school
Jairo's Hair Design Unisex,26 Westfield Ave,Beauty salon
Vivian Beauty Salon,88 3rd St,Beauty salon
Beautiful Lashes & Accessories,1201 E Grand St,Beauty salon
Idelande Hair Braiding,1211 E Broad St,Beauty salon
Specchi Beauty Salon III,109 Chestnut St,Beauty salon
Studio of Beauty,1024 Boudinot Pl,Beauty salon
Doris Beauty Salon & Nails,947 Elizabeth Ave,Beauty salon
La Belle Hair Braiding,113 W 2nd Ave,Beauty salon
Iza Nail Salon,,Beauty salon
Paula's Beauty Salon,314 Morris Ave,Hair salon
Lince Beauty Salon,130 Elmora Ave,Hair salon
Crowned Beauty Boutique Salon,523 E 2nd Ave,Beauty salon
Paris Hair Design,1057 Magnolia Ave,Beauty salon
Grace Nails,627 Elizabeth Ave,Nail salon
Aydee Beauty Shop,,Beauty salon
Shamoos Shampoos,202 Second St,Beauty salon
Marquis Hair Studio,523 North Ave,Hair salon
4 Life Unisex,,Beauty salon
Marylee's Hair Salon,183 Catherine St,Hair salon
Think Exotic Lash bar,1139 E Jersey St Suite 505,Beauty salon
New Glamour 2 Beauty Salon & SPA by Valeria Ferrari,727 Pennsylvania Ave,Beauty salon
Beautiful Nails,159 Elmora Ave,Store
Exquisite Hair Design,122 E Westfield Ave,Beauty salon
El JIREH Beauty Salon,725 Edgar Rd,Beauty salon
Fatima's African Braiding,400 C Madison Ave,Beauty salon
Grace Nails 2,570 N Broad St I,Nail salon
Mariela's Hair Studio,1031B Elizabeth Ave,Beauty salon
Aicha Professional African Hair Braiding,1175 Dickinson St,Hair salon
Genesis KM Beauty Salon,27 High St,Beauty salon
Princess Nails,1151 Elizabeth Ave,Nail salon
Kimberly' s Beauty Salon,418A N Broad St,Hair salon
Nail Fever,919 Elizabeth Ave #1,Nail salon
Alana's Beauty Supply,651 Kapkowski Rd #2057,Beauty salon
Platinum Nails II,272 N Broad St # 1B,Nail salon
Angel Nails & Spa 2,,Beauty salon
Roselle Beauty Supply,203 Chestnut St,Beauty salon
Sexy Nails,1162 E Jersey St b,Nail salon
Platinum Nails 2,216 Commerce Pl,Nail salon
Natural Nails,35 Broad St,Nail salon
Fanta African Hair Braiding,110 E 2nd Ave,Beauty salon
Genesis KM Beauty Salon,27 High St,Beauty salon
La Eleganza Hair Fashions Inc,384 E Westfield Ave,Beauty salon
Elizabeth Nails,263 N Broad St,Nail salon
Lazzio By Rocio,625 4th Ave,Hair salon
Fabulous Nails Studio,1159 Elizabeth Ave,Nail salon
Majestic Beauty By Nicole,,Beauty salon
D' Mauros Unisex,292 Morris Ave,Hair salon
Beautiful colors nail salon,536 Westfield Ave,Nail salon
ALL IN NAILS SALÓN,129 Elmora Ave,Nail salon
fashion Nails,1169 E Jersey St,Nail salon
Mya Lashing Out,,Beauty salon
Dominicus Hairs design,16 Winfield Scott Plaza,Beauty salon
Anna Natural Nails,1172 Dickinson St,Nail salon
Maxiel's House of Beauty,7 3rd St,Beauty salon
Impact Nails,909 Westfield Ave,Nail salon
Sparkle Nails,312 Rahway Ave #1,Nail salon
Bella Nani Hair Studios,325A Morris Ave,Beauty salon
Nail Studio III,"07202, 1089 Elizabeth Ave",Nail salon
Lucky Nails,219 Broad St,Nail salon
City Nails of Nj,184 Elmora Ave,Nail salon
Angels Nail Studio,1000 S Elmora Ave suite c,Nail salon
Emi's Hair Braiding,4 W Jersey St,Hair salon
Everlasting Nails,804 1st Ave,Nail salon
OG Magic Touch Hair Braiding,1144 E Jersey St,Hair salon
Sisters Act Nails,144 Elmora Ave,Nail salon
Offices of Millet,230 W Jersey St # L5,Hair removal service
Naomi Dominican Beauty Salon,1570 Maple Ave,Beauty salon
Fanny Nails & Spa,184A Elmora Ave,Nail salon
Threading Station,651 Kapkowski Rd,Eyebrow bar
Success Beauty Salon,1556 Summit Ave,Beauty salon
Crownedbriads,148 Hillside Ave,Beauty salon
Empire Beauty School,1126 Morris Ave,Beauty salon
Advance Beauty Salon,1615 Maple Ave,Beauty salon
Connie's Hair Haven,1570 Maple Ave # 3,Beauty salon
Allure Beauty Salon,1001 Roselle St,Beauty salon
Fatima Eyebrow Threading & Henna Art (By Appointment Only),,Beauty salon
Len-Toni's Beauty House,1609 Maple Ave,Beauty salon
Sister Sister International Hair Salon,234 S Wood Ave,Beauty salon
My Nails,711 E 1st Ave # 15,Nail salon
Nails Studio,895 Magie Ave,Nail salon
The Pro Beauty Academy,Edison,Beauty school
J Onye Beauty Cafe,Union,Beauty salon
Blown Away Salon,Roselle,Beauty salon
Mr Biggs Beauty Salon,Union,Beauty salon
Beauty Bar International,Union,Beauty salon
BB Nail & Spa,Elizabeth,Nail salon
Angel Nails & spa,Hillside,Nail salon
Liz Dominican Beauty Salon,Newark,Beauty salon
Dori's Dominican Beauty Salon,Newark,Beauty salon
Elizabeth Beauty & Barber Supply,Elizabeth,Beauty supply store
French Boutique Beauty Salon,Linden,Beauty salon
Faced With Love,,Artist
Healthy Hair Beauty Salon,Rahway,Beauty salon
Great Clips,Linden,Beauty salon
Gregg's Full Service Beauty Salon,Linden,Beauty salon
Ninas Beauty Salon,Newark,Beauty salon
Emily Dominican Hair Salon,Irvington,Beauty salon
Gigi Hair Braid,Newark,Beauty salon
Mily Beauty Salon,Newark,Beauty salon
Feel Beauty Supply,Elizabeth,Beauty supply store
KOOL_GIRL_SECTION_KGS,Elizabeth,Hair salon
Nail's Plaza,1147 Liberty Ave A,Nail salon
Bodies & Faces Day Spa,80 Elmora Ave,Day spa
Nvu natural beauty products Newark,,Beauty salon
SalonCentric,1350 Galloping Hill Rd Suite 12,Beauty supply store
Nail Ca Perfection Li,223 N Wood Ave,Nail salon
T Q Nails,1601 W Edgar Rd,Nail salon
Nail lounge spa & boutique,870 Boulevard,Nail salon
Guille's Dominican Hair Salon,2031 Forest Ave,Hair salon
Signature Barber,1120 Dickinson St,Barber shop
Tiny's Touch Beauty Salon,626 Central Ave,Beauty salon
Bangz Salon & Wellness Spa,23 S Fullerton Ave,Beauty salon
Alfredo's Barbershop,1002 Elizabeth Ave # A,Barber shop
Sally Beauty,1745 Morris Ave,Beauty supply store
Supercuts,547 Inman Ave,Beauty salon
Supercuts,"675 US Highway 1 South, Ste 20A",Beauty salon
Hair Cuttery,441 Elizabeth Ave Space G,Hair salon
Faded Barbershop,294 Morris Ave,Barber shop
Supercuts,120 Cedar Grove Ln,Beauty salon
Beauty Forever Permanent Make Up,82 Elmora Ave,Home goods store
Sally Beauty,2060 Forest Ave,Beauty supply store
Hair Cuttery,Bound Brook,Hair salon
