name,address,type
Limani Seafood Grill,235 N Ave W,Seafood
Sweet Waters Steakhouse,43 Elm St,Steak
Addams Tavern,115 Elm St,New American
Ferraro's,14 Elm St,Italian
Xocolatz,235 Elmer St,Continental restaurant
1958 Cuban Cuisine,301 S Ave W,Cuban
Fiamma Wood Fired Pizza,108 Quimby St,Pizza
Chez Catherine,431 N Ave W,French
Turning Point of Westfield,137 Central Ave,Breakfast
Cosimo's Italian Restaurant,118 E Broad St,Modern European
Casa di Pizza,50 Elm St,Pizza
Akai Lounge,102 E Broad St,Japanese
Fujiyama Mama,341 South Avenue E,Japanese
Farinolio,121 E Broad St,Cafe
Vicki's Diner,110 E Broad St,Diner
Buddha Fish,35 Elm St,Restaurant
Five Guys,21 E Broad St,Hamburger
Mulberry House,415 Westfield Ave,Fine Dining
Spice Bazaar - Modern Indian Dining,39 Elm St,Indian
Brick Oven Westfield,117 Quimby St,Italian
Spanish Tavern of Mountainside,1239 US-22,Restaurant
Publick House,899 Mountain Ave,Gastropub
Northside Kitchen,760 Prospect St,Sandwich
Gennaro's Pizzeria,1100 S Ave W,Pizza
Feast Catering & Cafe Westfield,27 Elm St,Lunch
Splash of Thai,321 S Ave W,Thai
Old Havana,13 Elm St,Cuban
Famous Kabab Cuisine,231 South Avenue E,Afghani
La Famiglia Sorrento,631 Central Ave,Pizza
16 Prospect Wine Bar and Bistro,16 Prospect St,Wine bar
NY Korean BBQ Restaurant,256 E Broad St,Korean BBQ
Westfield Station Cafe,339 S Ave W,Breakfast
Westfield Diner,309 N Ave E,Diner
Outta Hand Pizza,311 S Ave W,Pizza Delivery
Nagoya,278 N Ave E,Japanese
&grain,700 North Ave,Restaurant
Ferraro's South,425 S Elmer St,Italian
Fettle + Fare,401 W Broad St,Gluten Free
Roosterspin,251 N Ave W,Karaoke bar
Bistro 1051,1051 Raritan Rd,Italian
Inspiration Roll,106 Central Ave,Japanese
Buona Pizza Inc,243 South Avenue E,Restaurant
QDOBA Mexican Eats,70 Elm St,Mexican
Sichuan Dynasty,515 S Ave W,Sichuan
La Casa Italian Restaurant & Pizzeria,1014 S Ave W,Pizza Delivery
East Manor,336 South Avenue E,Chinese
Di Farina Pizzeria,107 E Broad St,Pizza
The Salad House of Westfield,113 Quimby St,Health Food
Tinga Taqueria,110 Central Ave,Mexican
Orgreen poke,132 E Broad St,Health Food
Hunan Wok III,25 E Broad St,Chinese
Peking Garden,520 Central Ave,Chinese
Jade Garden,229 N Ave W,Chinese
Lorenzo's Family Restaurant,117 Center St,Italian
Charlie Brown's Fresh Grill,2376 North Ave,Steak
Daimatsu Japanese Sushi Bar,860 Mountain Ave,Japanese
Benvenuti,512 N Ave E,Italian
Chrone's Tavern,906 Mountain Ave,Grill
The Station Bar & Grill,99 Center St,Grill
Chipotle Mexican Grill,117 E Broad St,Mexican
Chrones Pizza,906 Mountain Ave,Pizza
Erika's Cucina Deli,1059 Raritan Rd,Italian
Five Star Catering by Thomas,761 Central Ave,Deli
Thailand Restaurant,291 Central Ave,Thai
Arirang Hibachi Steakhouse,1230 US-22,Japanese steakhouse
Mosaico,1072 US-22 W,Italian
Manny's Diner,1030 Raritan Rd,Diner
"MOOYAH Burgers, Fries & Shakes",325 NJ-28,Hamburger
InnovAsian Taco,106 Quimby St,Restaurant
Sushi & Asian Kitchen,336 South Avenue E,Restaurant
Lavash - Mediterranean Grill,114 -116 Quimby St,Mediterranean
Rosie's Wine Bar,514 North Ave,Restaurant
Echo Tap & Grille,1079 Rt. 22 East,Grill
Dietze & DeLuca-An Exclusive Dining Experience,401 Cumberland St,New American
Chili's Grill & Bar,225 Central Ave,Tex Mex
Domenico's Italian Restaurant South Pasadena,13 Elm St,Sushi
Chen's 22,901 Mountain Ave #9,Chinese
Stage House Tavern Mountainside,1099 US-22,American
Ono Bowls,107 Quimby St,Juice
Blue Jasmine Cafe,2120 Lamberts Mill Rd,Mediterranean
MoonShine Modern Supper Club,55 Main St,New American
Tarantella's Ristorante,1199 Raritan Rd,Italian
Grill Creations,108 North Ave,Latin American
Vine Ripe Markets,430 N Ave E,Supermarket
soul bowls,2397 Mountain Ave,Vegan
Rudy's Italian Restaurant,300 South Ave,Italian
Garlic Rose Bistro,28 N Ave W,Restaurant
Ambeli Greek Taverna,29 N Union Ave,Greek
Jersey Mike's Subs,144 E Broad St,Sandwich
White Diamond Restaurant,1207 Raritan Rd,Hamburger
The Westwood,Center St,Restaurant
Nathan's,,Restaurant
Magic Grill,104 North Ave,Restaurant
The Kilkenny House,112 South Avenue,Irish
Cinnaholic,18 Elm St,Bakery
Evergreen,116 Elm St,Health Food
Jersey Joe's Barbecue & Grill,438 North Ave,Barbecue
Main Moon Chinese Restaurant,1129 Raritan Rd #3,Chinese
Saladworks,319 NJ-28,Salad
Famous Dave's Bar-B-Que,1443 US-22,Barbecue
A Toute Heure,232 Centennial Ave,American
MoonShine Modern Supper Club,55 Main St,New American
The Juice House,510 North Ave,Juice
Paragon Tap & Table,77 Central Ave,Gastropub
IL Gabbiano,10 S Ave W,Italian
Cathay 22,124 Route22 west,Chinese
Maggie Cooks,116 Sussex St,Caterer
Wendy's,251 North Ave,Fast Food
Grillestone Restaurant - Bar - Private Events,2377 US-22,American
Pairings Palate+Plate,10 Walnut Ave,American
100 Steps Kitchen + Raw Bar,215 Centennial Ave,Seafood
Ginger Sushi,266 South Ave,Asian
LongHorn Steakhouse,272 Route 22 West,Steak
Five Guys,201 Route 22 East,Hamburger
Romola's Seafood & Grille,2 S Ave W,Mediterranean
Pompeii Pizzeria,72 Westfield Ave,Pizza
Go Sushi,"2520 Route 22 East, suite10",Sushi
Wendy's,59 Central Ave,Fast Food
Red Pepper Indian Cuisine,2520 US-22,Indian
The Hub,36 Valley Rd,American
Pizzeria Bel Giardino,103 Miln St,Italian
Sal's Hotdogs,78 Westfield Ave,Hot Dog
MoonShine Modern Supper Club,55 Main St,New American
Avenue East,16 N Union Ave,Sushi
Applebee's Grill + Bar,1255 Raritan Rd Unit #310,Restaurant
Taco Bell,160 South Ave,Fast Food
Dim Sum II Chinese Restaurant,17 Eastman St,Chinese
Mr. Bin Sushi & Grill,123 N Union Ave #3,Sushi
Vinny's Pizza & Pasta,28 Eastman St,Pizza
Mizu Sushi,103 N Union Ave,Sushi
Domino's Pizza,219 S Ave W,Pizza Delivery
Garwood Lanes,346 North Ave,Bowling alley
Stage House Tavern,366 Park Ave,American
Craven BBQ,22 Eastman St,Portuguese
La Griglia Seafood Grill & Wine Bar,740 Kenilworth Blvd,Seafood
River and Rail Cantina,230 S Ave E,Tex Mex
Massa Roman Square Pizza & Italian Specialties,405 Park Ave,Restaurant
Chipotle Mexican Grill,101 US-22,Mexican
Siam Inn Thai Cuisine,110 N Ave W,Thai
Le Rendez-Vous Bistro,520 Boulevard,French
Hung Shanghai Restaurant,362 Park Ave,Chinese
Jersey Mike's Subs,301 Central Ave #4,Sandwich
Freppe's TexMex,1442 South Ave,Restaurant
MoonShine Modern Supper Club,55 Main St,New American
Boulevard Five72,572 Boulevard,Restaurant
China Moon,264 South Ave,Chinese
McDonald's,108 Central Ave,Fast Food
The Kenilworth Diner Restaurant,614 Boulevard,Diner
Café Paris,106 Walnut Ave,French
Ramen House,41 N Ave E #5112,Japanese
Friendly's - Delivery & Takeout Only,1463 Raritan Rd,Takeout Restaurant
Molly Maguire's,1085 Central Ave,Irish pub
Panda Express,1255 Raritan Rd,Chinese
Playa Bowls,102 Union Ave N,Health Food
Lidia's Cuban Kitchen,117 N Union Ave,Cuban
The Chippery Union,2698 US-22,Fish & Chips
1 Walnut Chinese Restaurant,1 Walnut Ave,Chinese
The Vintage Italian Restaurant,9 Westfield Ave W,Italian
IHOP,2500 US-22 E,Restaurant
Huntley Taverne,3 Morris Ave,American
Fiorino,38 Maple St,Italian
Sushi Time 898,12 S Ave W,Japanese
Frenchy's Bar & Grill,545 Westfield Ave W,Grill
Siam House,"2520 Olympia Plaza, US-22",Thai
MoonShine Modern Supper Club,55 Main St,New American
Panda Express,2704 US-22,Chinese
Taormina Restaurant,482 Boulevard,Italian
Chipotle Mexican Grill,1255 Raritan Rd Unit 410,Mexican
Cranford Station House,7 N Ave E,Brunch
Rock 'n' Joe,20 Prospect St,Coffee shop
CubaNu Restaurant & Lounge,1467 Main St,Cuban
Hop Hing,667 Raritan Rd,Chinese
Star of India Restaurant,496 Blvd,Indian
Jessica's Cafe,150 Terrill Rd,Italian
Johnny Tequila's Bar + Cocina,586 Raritan Rd #2446,Mexican
Picante The Taste of Mexico,232 Mountain Ave,Mexican
Lun Wah Restaurant & Tiki Bar,587 Raritan Rd,Restaurant
Opa Grill,550 Boulevard,Greek
Dunkin',323 North Ave,Coffee shop
Sheelen's Crossing,200 South Ave,Irish pub
Union Plaza Diner,2466 Rte 22,Diner
Fromage Grillé - Gourmet Grilled Cheese Sandwiches,101 Miln St,Grill
Scotchwood Diner,1928 US-22,Diner
Don Alex Restaurant,625 N Michigan Ave,Peruvian
Two Fish & Five Loaves,2264 US-22,Seafood
