name,address,type
Saltbox Museum,1350 Springfield Ave,Museum
Trailside Nature & Science Center,452 New Providence Rd,Natural history museum
Red Brick Schoolhouse Museum,,Museum
Littell-Lord Farmhouse Museum,31 Horseshoe Rd,Museum
Summit Historical Society,90 Butler Pkwy,Museum
Museum of Early Trades & Crafts,9 Main St,Museum
Deacon Andrew Hetfield House,Constitution Plaza,Museum
Miller-Cory House Museum,614 Mountain Ave,Museum
Fishing Hole Chatham,2-98 Lackawanna Ave,Museum
Texier House Museum,Stirling Rd,Museum
Great Swamp,White Bridge Rd & New Vernon Rd,Museum
Fanwood Museum,,Museum
Pat Dinizio's House,2020 Westfield Ave,Museum
Metropolitan Baptist Church,823 Jerusalem Rd,Museum
Westfield WWII Memorial,601 N Ave W,Museum
Cannonball House,1840 Front St,Historical place museum
"World War I Memorial, Clio The Muse",501 N Ave W,Museum
God's Little Acre,Stirling Rd,Museum
Shady Rest Country Clubhouse,820 Jerusalem Rd,Historical place museum
Dr. Martin Luther King Jr. Monument,510 S Ave W,Museum
Tunis-Ellicks House,,Museum
The Parsil House,,Museum
Historic cemetery,358 White Oak Ridge Rd,Museum
Greenhouse Exhibit,185 Ridgedale Ave,Museum
Loantak Reserve,475 South St,Museum
Harding Twp Historical Society,16 Village Rd,Non-profit organization
Morris Museum,6 Normandy Heights Rd,Museum
The Stickley Museum at Craftsman Farms,2352 NJ-10,Museum
Washington's Headquarters Museum,30 Washington Pl,Historical place museum
Springfield Historical Society,126 Morris Ave,Museum
Drake House Museum,602 W Front St,Museum
Imagine That!!!®,4 Vreeland Rd,Children's museum
Aviation Hall of Fame,400 Fred Wehran Dr,Museum
The Newark Museum of Art,49 Washington St,Art museum
Liberty Hall Museum,1003 Morris Ave,Heritage museum
Crane-Phillips House Museum,124 N Union Ave,Museum
"Zimmerli Art Museum, Rutgers University",71 Hamilton St,Art museum
Robinson Plantation & Museum,593 Madison Hill Rd,Museum
Thomas Edison National Historical Park,211 Main St,History museum
Liberty Science Center,222 Jersey City Blvd,Science museum
Macculloch Hall Historical Museum,Morristown,Museum
Montclair Art Museum,Montclair,Art museum
"Intrepid Sea, Air & Space Museum",New York,Museum
New Jersey State Museum,Trenton,Museum
Museum at Buccleuch Mansion,New Brunswick,Museum
Whippany Railway Museum,Whippany,Rail museum
Caldwell Parsonage,Union,Historical place museum
Boxwood Hall State Historic Site,Elizabeth,Historical place museum
Roselle Park Historical Society,Roselle Park,Museum
Ford Mansion,Morristown,Historical place museum
The Metropolitan Museum of Art,New York,Art museum
Morris County Historical Society,Morristown,Museum
American Museum of Natural History,New York,Natural history museum
Thomas Edison Center at Menlo Park,Edison,Museum
Solomon R. Guggenheim Museum,New York,Modern art museum
The Merchants & Drovers Tavern Museum,Rahway,Museum
Dey Mansion Washington's Headquarters,Wayne,Museum
Belcher Ogden Mansion,Elizabeth,Museum
Whitney Museum of American Art,New York,Modern art museum
Wallace House & Old Dutch Parsonage Historic Site,Somerville,Historical place museum
Wallace House & Old Dutch Parsonage Historic Site,Somerville,Historical place museum
Fosterfields Living Historical Farm,Morristown,History museum
Schuyler-Hamilton House Museum,Morristown,Museum
