name,address,type
evolve clothing gallery,80 W Main St,Clothing store
TESSUTO MENS CLOTHING STORE.,9-11 W Main St,Clothing store
Incogneeto,30 Division St,Vintage clothing store
Beneath It All,15 Division St,Lingerie store
New Start Consignments,26 W Main St,Clothing store
Isabelle's Bridal & Eveningwear,14 Division St,Bridal shop
Hood Famous Clothing Co.,34 E Main St,Clothing store
Gap,375 US-202 Space 24,Clothing store
Casual Male XL,936 US-22 E,Men's clothing store
Lane Bryant,369 US-202,Plus size clothing store
Jean-Ralph Thurin Luxury Bridal Design House,14 Davenport St,Bridal shop
alba boutique [ pop up shop ],15B Division St,Clothing store
LOFT,620 Commons Way,Women's clothing store
Banana Republic,640 Commons Way SUITE 4200,Clothing store
The Hungry Hound,93 W Main St,Pet store
Men's Wearhouse,"313 Us Highway Suite 202, 206",Men's clothing store
New York & Company,309 US-202,Women's clothing store
Dante Zeller Tuxedo By Sarno,33 W Main St,Tuxedo shop
White House Black Market,620 Commons Way Ste 4180,Clothing store
A Votre Service Lifestyle,5 W Main St,Bridal shop
Gimmee Gimmee Tees,12 E Main St,T-shirt store
Athleta,400 Commons Way Suite 261,Clothing store
J.Jill,400 Commons Way,Women's clothing store
Aéropostale,400 Commons Way,Clothing store
UNIQLO,400 Commons Way Space 243,Clothing store
J.Crew,400 Commons Way Suite 234,Clothing store
Hollister Co.,400 Commons Way #451,Clothing store
Express,400 Commons Way,Clothing store
Abercrombie & Fitch,400 Commons Way Ste 2215,Clothing store
Madewell,400 Commons Way SPACE #2395,Clothing store
Soft Surroundings,"BRIDGEWATER COMMONS, 400 Commons Way",Women's clothing store
American Eagle Store,400 Commons Way Suite 309,Clothing store
Lucky Brand,400 Commons Way Space 2285,Clothing store
Free People,"400 Commons Way, Commons",Women's clothing store
Soma,400 Commons Way #109,Women's clothing store
Walgreens,129 Somerset St,Drug store
Carter's,300 US-202,Children's clothing store
Macy's,"400 Commons Way, Commons Ste 473",Department store
Custom Shop Clothiers,400 Commons Way,Men's clothing store
Evereve,400 Commons Way space 2300,Women's clothing store
Bloomingdale's,410 Commons Way,Clothing store
Brighton Collectibles,400 Commons Way,Fashion accessories store
Lord + Taylor,400 Commons Way,Store
Janie and Jack,400 Commons Way Space #1070,Children's clothing store
Eddie Bauer,400 Commons Way,Clothing store
"Revive Consignment / Somerville, NJ",30 S Doughty Ave,Consignment shop
Hot Topic,400 Commons Way #3730,Clothing store
Justice,400 Commons Way SUITE 3420,Children's clothing store
Johnston & Murphy,400 Commons Way,Clothing store
no longer,,Scrapbooking store
abercrombie kids,400 Commons Way Suite 253,Children's clothing store
BCBGeneration at Bloomingdales,410 Commons Way,Clothing store
Universal Lacrosse,906 US-22,Clothing store
Forever 21,400 Commons Way #310,Clothing store
Sandro Bloomingdales Nj Bridgewater - Temporarily Closed,410 Commons Way,Clothing store
PacSun,400 Commons Way,Clothing store
Hub City Somerville,15b Division St,Skate shop
Michael Kors,400 Commons Way Suite 228,Clothing store
HappyxNature,309 US-206,Women's clothing store
Cuddle Bear Bottoms,72 Thompson St,Baby clothing store
Hobbs,410 Commons Way,Clothing store
Burlington - Coming Soon Spring 2020,451 NJ-28,Clothing store
Eastern Mountain Sports,347 US Highway 202/206 South Somerset Shopping Center,Clothing store
Brook Krooks,236 Dukes Pkwy E,Clothing store
AdverTees Imprinted Sportswear,69 West End Ave suite d,Embroidery service
GraCee Designs,,Clothing store
Freeze Defense Men's Winter Coats & Jackets,,Clothing store
Modell's Sporting Goods,"Somerset Shopping Center 345, US-206",Clothing store
Good as New,136 Main St,Second hand store
Adver Tees Imprinted Sportswear,603 1st Ave,Sportswear store
"""BRIDGEWATER BLOOMINGDALE'S BRIDGEWATER""","Bloomingdale's, 410 Commons Way",Clothing store
RnD International,,Clothing store
Christmas Tree Shops andThat!,365 US-202 #206,Boutique
Gorgeous Studio ASIAN BRIDAL WEAR,,Bridal shop
Pier 1,385 US-202 #206,Home goods store
Parisienne Dress Shoppe,Commons Way,Dress store
Talbots,344 Chimney Rock Rd,Women's clothing store
Marshalls,125 Promenade Blvd,Clothing store
buybuy BABY,711 NJ-28,Children's furniture store
Chico's,400 Commons Way Suite 103,Clothing store
Old Navy,Bridgewater Township,Clothing store
Target,Bridgewater Township,Clothing store
B. Zarina,,Women's clothing store
Lands' End,Bound Brook,Clothing store
Jos. A. Bank,Bridgewater Township,Men's clothing store
Lizards & Lambs,,Baby clothing store
Champs Sports,Bridgewater Township,Clothing store
Vans,Bridgewater Township,Shoe store
Fabletics,Bridgewater Township,Sportswear store
As Fashion,Bound Brook,Clothing store
Disney Store,Bridgewater Township,Clothing store
Bluemercury,Bridgewater Township,Cosmetics store
Husky Fashions LLC,Bridgewater Township,Plus size clothing store
T.J. Maxx & HomeGoods,Bridgewater Township,Clothing store
francesca's,Bridgewater Township,Boutique
Next T-Shirt,Bridgewater Township,Embroidery service
"EmbroidMe Raritan, NJ",Raritan,Advertising agency
Journeys,Bridgewater Township,Clothing store
Sahiba,Hillsborough Township,Clothing store
SKECHERS Retail,Bridgewater Township,Shoe store
