name,address,type
Back To the Books,Dover,Book store
allbookfairs,Dover,Book store
Books-A-Million,Rockaway,Book store
DANGER JA.,,Book store
Bookstore,,Book store
CCM Campus Store,Randolph,Book store
Barnes & Noble,Ledgewood,Book store
All In One Collectibles,Randolph,Collectibles store
Ray & Judy's Book Stop,Rockaway,Book store
Botanica Glitter Gifts,Dover,Book store
Barnes & Noble,Morris Plains,Book store
Old Book Shop,Morristown,Used book store
FYE,Rockaway,Book store
Latina and The Mutt Comics,,Comic book store
New Moon Comics LLC (Warehouse),Butler,Comic book store
The Salvation Army Family Store & Donation Center,Dover,Thrift store
Bookworm,Bernardsville,Book store
Dollar Tree,Dover,Dollar store
Sparta Books,Sparta,Book store
"The Chatham Bookseller, LLC",Madison,Used book store
Back To the Books,Dover,Book store
allbookfairs,Dover,Book store
Books-A-Million,Rockaway,Book store
DANGER JA.,,Book store
Bookstore,,Book store
CCM Campus Store,Randolph,Book store
Barnes & Noble,Ledgewood,Book store
All In One Collectibles,Randolph,Collectibles store
Ray & Judy's Book Stop,Rockaway,Book store
Botanica Glitter Gifts,Dover,Book store
Barnes & Noble,Livingston,Book store
ANT Bookstore and Cafe,Clifton,Book store
Barnes & Noble,Clifton,Book store
Watchung Booksellers,Montclair,Book store
Here's the Story,Union,Book store
Victor's Flowers & Gifts,Dover,Florist
Califon Book Shop,Califon,Book store
Barnes & Noble,Paramus,Book store
Barnes & Noble,Bridgewater Township,Book store
Bookends,Ridgewood,Book store
Source of Knowledge Book Store,Newark,Book store
La Finca Bar & Celebrity Liquors,Dover,Bar
Target,Rockaway,Department store
NJIT Bookstore,Newark,Book store
Barnes & Noble,Springfield Township,Book store
The Book House,Millburn,Book store
Zapp! Comics,Wayne,Comic book store
Barnes & Noble,Clark,Book store
The Book Trader,Clark,Used book store
Barnes & Noble,East Brunswick,Book store
Health Spa,Dover,Massage therapist
WORD,Jersey City,Book store
Barnes & Noble,Edison,Book store
Barnes & Noble,Hackensack,Book store
The Book Barn,Denville,Store
Costco Wholesale,Wharton,Warehouse store
Dollar Tree,Rockaway,Dollar store
Walmart,Rockaway,Discount store
Books-A-Million,Paramus,Book store
Little City Books,Hoboken,Book store
Act 2 Books,Flemington,Used book store
Barnes & Noble,Holmdel,Book store
The Curious Reader,Glen Rock,Childrens book store
William Paterson University Bookstore,Wayne,Book store
Kinokuniya New Jersey,Edgewater,Book store
Jesus Book & Gift Store,Iselin,Religious goods store
Campus Store,,Store
Books & Greetings,Northvale,Book store
Barnes & Noble at Rutgers,New Brunswick,Book store
buybuy BABY,Rockaway,Children's furniture store
Barnes & Noble,Eatontown,Book store
Hudson County Community College Bookstore,Jersey City,Book store
Christian Book Store,Union,Book store
Betsaida Christian Book Store,Union City,Book store
The Golden Lion Bookstore,Branchburg,Book store
Indigo - Short Hills,Short Hills,Book store
River Road Books,Fair Haven,Book store
Booktrader of Hamilton,Hamilton Township,Used book store
Barnes & Noble,Princeton,Book store
Hudson County Bookstore at Union City,Union City,Book store
Staples,Randolph,Office supply store
Cranford Campus Bookstore,Cranford,Book store
Barnes & Noble,Hamilton Township,Book store
Zapp Comics & Cards,Manalapan Township,Comic book store
The Little Boho Bookshop,Bayonne,Book store
Ramapo Campus Store,Mahwah,Book store
Barnes & Noble,Freehold Township,Book store
The Book Garden,Cream Ridge,Used book store
Strand Book Store,New York,Book store
BookTowne,Manasquan,Book store
Second Time Books Inc,Mt Laurel Township,Used book store
Barnes & Noble,Brick Township,Book store
Morris Habitat for Humanity ReStore,Randolph,Discount store
Inkwood Books,Haddonfield,Book store
CVS,Randolph,Drug store
Barnes & Noble,Marlton,Book store
Barnes & Noble,Cherry Hill,Book store
Red Barn Book Store,West Berlin,Book store
Kinokuniya New York,New York,Book store
The Corner Bookstore,New York,Book store
