name,address,type
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 601 NJ-18",Beauty salon
Nails 18,212 NJ-18,Nail salon
Nirvana Nails & Day Spa,233 NJ-18,Beauty salon
JCP Salon,755 NJ-18 #600,Beauty salon
Sandy’ s facial and wellness,US NJ East brunswick 415 S Route 18 suite # 7,Day spa
Miracle Beauty Salon,389 Washington Rd,Beauty salon
Massage Envy,314 NJ-18,Massage spa
Debbie's Family Hair Care Center,226 S Main St,Beauty salon
Macy's Premier Salon,755 NJ-18,Beauty salon
Ulta Beauty,601 NJ-18,Beauty salon
Electrolysis By Rae Wertheim,646 NJ-18,Hair removal service
Shamla's Beauty Salon,100 Ryders Ln,Beauty salon
Sport Clips Haircuts of East Brunswick,300 Route 18 North Mid State Mall,Hair salon
Sam's Salon,118 Ryders Ln,Beauty salon
Sunny Nails,309 Main St,Nail salon
Hairworld,100 S Main St,Beauty salon
Milazzo & Mattey Salon,84 N Main St,Beauty salon
Luna Hair Salon,385 Cranbury Rd,Hair salon
Hair Studio 21,21 Ford Ave,Beauty salon
Super Nail,390 Ryders Ln,Nail salon
IRIS HAIR STUDIO,239 Old Bridge Turnpike,Hair salon
Lioness Lash & Beauty Artistry,,Beauty salon
Kelly & Company Hair Design,89 N Main St,Beauty salon
Diamond Nails,"Heritage Plaza, 256 Ryders Ln",Nail salon
Hand and Stone Massage and Facial Spa,589 NJ-18,Massage therapist
Beauty and bride,,Beauty salon
Gratify U Nails Spa,Milltown,Nail salon
SalonCentric,East Brunswick,Beauty supply store
Isabella's Hair Salon,Sayreville,Hair salon
Gold Ink Studio,East Brunswick,Beauty salon
Salon 107,Sayreville,Hair salon
Chantel Urban Beauté,,Beauty salon
Nail Beauty Spa,East Brunswick,Spa
SoLashful,Milltown,Beauty salon
Binta 4 Beauty,East Brunswick,Facial spa
Threading Station,East Brunswick,Eyebrow bar
Sakhi Beauty,,Beauty salon
Instant Beauty Styles,,Beauty salon
Sephora,East Brunswick,Beauty salon
Ellan Laser MedSpa,East Brunswick,Medical spa
Sweeney Todd Hair,Milltown,Hair salon
Styles Manufactures Corporation,Sayreville,Beauty salon
Fresh Start Massage & Bodywork Salon,,Beauty salon
The Class Barbershop,South River,Barber shop
Ling's Beauty Salon,East Brunswick,Barber shop
Tekniques Salon,East Brunswick,Hair salon
Skin Care by Gesenia,,Waxing hair removal service
GetSlayByChar,,Beauty salon
Azevedo's Cutz,South River,Barber shop
Drama Salon,East Brunswick,Beauty salon
Hair Cuttery,Milltown,Hair salon
Bronzed|Beauty by Bianca,,Beauty salon
Candy Shop Lash Bar,,Beauty salon
Zuzanna Esthethics European Spa,Milltown,Day spa
Belle Allure Salon & Spa,South Amboy,Beauty salon
Hairspace Salon,East Brunswick,Hair salon
La Medi Bar,East Brunswick,Facial spa
ShearFanatics,,Beauty salon
He's Health Center Spa,South River,Massage spa
Rose Colored Salon,Milltown,Hair salon
BossLady Products,,Beauty salon
Laser Center & Spa,East Brunswick,Laser hair removal service
Supreme Clipz Barber Shop,South River,Barber shop
Edwards Barber Shop,South River,Barber shop
Harmon Face Values,East Brunswick,Beauty supply store
5star BarberShop,South River,Barber shop
Town & Country Barber Shop,East Brunswick,Hair salon
Nubian Nish's Beauty Bar,,Hair salon
Grape Spa | Asian Massage Parlor | Table Shower,East Brunswick,Massage spa
Above All Hair & Nail Salon,Toms River,Beauty salon
Beauty by Trystan,,Hair salon
TLC Hair & Nails Inc,Milltown,Barber shop
Supercuts,Hackensack,Beauty salon
