name,address,type
Zizzi Salon & Spa,432 Bergen St,Beauty salon
Zoilas Hair Design & Spa,513 Frank E Rodgers Blvd N,Beauty salon
Hair by David,111 Frank E Rodgers Blvd S,Beauty salon
Valy Beauty Salon Inc,224 Harrison Ave A,Beauty salon
Maylin Hair Design,428 Harrison Ave,Beauty salon
Three scissors hair salon,613 Frank E Rodgers Blvd N,Beauty salon
Victoria's Unisex Salon,415 Frank E Rodgers Blvd N,Beauty salon
Visual Expressions,408 Frank E Rodgers Blvd N,Beauty salon
Cutting Corners,336 Harrison Ave A,Beauty salon
Ana Rosa's Hair Salon,400 John St # A,Beauty salon
Z Nails,315 Frank E Rodgers Blvd S,Nail salon
Sandra Unique Hair Design Inc,"07029, 32 Kearny Ave",Beauty salon
Plaza Nail,436 Bergen St,Nail salon
Harrison Nails,701 Frank E Rodgers Blvd N #6,Nail salon
D'Linhares Hair Brazil 2,14 Kearny Ave,Beauty salon
New Vision Hair Extensions & Beauty Salon,313 Ferry St,Beauty salon
Angel's Dream Salon,6 Kearny Ave,Beauty salon
Fatima Beauty Salon,53 Monroe St,Beauty salon
Three Scissors Hair Salon,65 Kearny Ave,Beauty salon
Oki's Hair Studio,754 Harrison Ave,Hair salon
Zizzi Salon & Spa,432 Bergen St,Beauty salon
Zoilas Hair Design & Spa,513 Frank E Rodgers Blvd N,Beauty salon
Hair by David,111 Frank E Rodgers Blvd S,Beauty salon
Valy Beauty Salon Inc,224 Harrison Ave A,Beauty salon
Maylin Hair Design,428 Harrison Ave,Beauty salon
MVP Unisex Salon,11 Central Ave,Beauty salon
Granp Spa hair Studio,34 Davis Ave,Beauty salon
Brazilian Beauty Salon,27 1/2 Merchant St,Beauty salon
House of Leilans,278 Ferry St,Beauty salon
New Looks Threading Salon,131 Ferry St,Beauty salon
LOOKS THREADING SALON,50 Ferry St,Beauty salon
Yocarys hair salon,,Beauty salon
New Lisbon Unisex Hairstyle,95 Monroe St,Beauty salon
Soto Hair and Spa,64 Congress St,Beauty salon
Alessandra's Beauty Salon,261 Ferry St,Beauty salon
Salão Brasil,70 Adams St Suite 8,Beauty salon
Lady Lil Hair Extensions,125 Kearny Ave # G,Beauty salon
Sonia's spa and Threading Salon,73 Ferry St,Beauty salon
Sao Beauty Salon,70 Congress St,Beauty salon
Nita's Beauty Salon,227 Kearny Ave,Nail salon
"P&C Pediatric Dentistry, P.A.",1011 Clifton Ave #2h,Pediatric dentist
Kelly's Beauty Salon,313 Ferry St,Beauty salon
US-Brasil Unisex Salon & Spa LLC,151 Ferry St 2nd floor,Beauty salon
New Image Electrolysis,111 Frank E Rodgers Blvd S,Electrolysis hair removal service
North Arlington Fancy,29 Schuyler Ave,Nail salon
Yes Brazil Salon,77 Kearny Ave,Beauty salon
MVP Unisex Salon,11 Central Ave,Beauty salon
Granp Spa hair Studio,34 Davis Ave,Beauty salon
Brazilian Beauty Salon,27 1/2 Merchant St,Beauty salon
House of Leilans,278 Ferry St,Beauty salon
New Looks Threading Salon,131 Ferry St,Beauty salon
LOOKS THREADING SALON,50 Ferry St,Beauty salon
Yocarys hair salon,,Beauty salon
New Lisbon Unisex Hairstyle,95 Monroe St,Beauty salon
Europe Beauty Salon,100 Wilson Ave # 2,Beauty salon
Unlimited Style Beauty Salon (Dominican Style),1403 McCarter Hwy,Beauty salon
Marian Salon Unisex,104 Van Buren St,Beauty salon
Zizzi Salon & Spa,260 Kearny Ave,Nail salon
Storm Unisex Beauty Salon,172 Adams St,Beauty salon
Paty´s Beauty Salon Unisex,,Hair salon
A Z Y X 1 J Nails Beauty Salon,60 Wilson Ave,Nail salon
"P&C Pediatric Dentistry, P.A.",Clifton,Pediatric dentist
La Belle Hair Stylist,Newark,Beauty salon
Saha Artistry,Harrison,Beauty salon
Unique Divine Beauty Salon,Newark,Beauty salon
Fatita Hair & Nails,Newark,Beauty salon
Jaquelin Beauty Salon LLC,Newark,Beauty salon
Beauty Salon & Spa Sky's,Newark,Beauty salon
Los Angeles Hair Care Center,Kearny,Beauty salon
Amalia’s Hair Salon and Spa,,Massage therapist
Maria's Beauty Salon,Newark,Beauty salon
Lili hair design,Newark,Beauty salon
Alzira's Hair Studio,Newark,Beauty salon
Glamour's Beauty Salon,Newark,Beauty salon
Maria's Cutting & Styling,Kearny,Beauty salon
New Image Hair & Nail Salon,Newark,Beauty salon
A E Hair-Nails Salon,Newark,Nail salon
J&J Beauty Salon & SPA,Newark,Beauty salon
Cisne Nail Beauty Spa,Newark,Nail salon
D'Idalina Beauty Center,Newark,Beauty salon
Revolution Hair & Spa,Newark,Beauty salon
STARS MM&L,Newark,Beauty salon
Elsy Beauty Parlor,Newark,Beauty salon
Nadia's Full Service Salon & Spa,Newark,Beauty salon
Bellissima Unisex Salon Newark NJ,Newark,Hair salon
New 0 Nail Spa,Kearny,Nail salon
MAGESTY'S HAIR SALON,Kearny,Beauty salon
Violeta's Hair Salon,Newark,Beauty salon
Brazilian Hair Center,Newark,Beauty salon
Nilciane Mendes Makeup & Hairstyle,,Beauty salon
Bridal henna/mehendi artist from bollywood,Newark,Beauty salon
Second Millennium,Newark,Beauty salon
Xpectations Salon Dominican Style,Kearny,Beauty salon
Always Regia,Newark,Beauty salon
Copa Hair Designers,Newark,Beauty salon
Elize Unisex,Newark,Beauty salon
Manantial Beauty Salon and Spa,Kearny,Beauty salon
Nails 21,Newark,Nail salon
Latina's Beauty Salon,Newark,Beauty salon
Permacut,Newark,Beauty salon
Bella Donna Salon & Spa,Newark,Beauty salon
Cielo's VIP Salon and Spa,Newark,Spa
X Bella Style,Newark,Beauty salon
Alfredo’s Unisex,Harrison,Hair salon
Yepsy Style Barber and Beauty Salon,Harrison,Barber shop
Lenas Hair Fashion LLC,Kearny,Beauty salon
By Douglas Barbosa,Newark,Beauty salon
Bella's Salon Hair & Nails,Kearny,Beauty salon
Era,Newark,Beauty salon
Karina's Brazil nails,,Nail salon
Diamond Cuts Barbershop,Harrison,Hair salon
"Sunset Tans Salon , Inc",Newark,Beauty salon
MY CHIC NAILS,Newark,Nail salon
Melody Nails,Kearny,Nail salon
Super Nails Llc,Kearny,Nail salon
LOX COUTURE,,Beauty salon
DaySpaBusiness,,Nail salon
Jewel & Co. Beauty,,Beauty salon
About Lash Night,,Beauty salon
Glitz and Glam’d,,Nail salon
Dolores Beauty Salon,Newark,Beauty salon
Electrolysis By Natalie,Newark,Electrolysis hair removal service
Top Hair Salon,Newark,Hair salon
Marlene's Clinic & Spa,Newark,Beauty salon
Styled By Kat LLC,,Beauty salon
Oshy's Nails,,Nail salon
Niky's Dominican Beauty Salon,West Orange,Beauty salon
LBNY Jersey City,,Beauty salon
Mary Dominican Beauty Salon,Newark,Beauty salon
Exclusive Nail Studio,West Orange,Nail salon
merakivnails,,Nail salon
Supercuts,Belleville,Beauty salon
Nvu natural beauty products Newark,,Beauty salon
HairByKristen,,Beauty salon
Exectek Nails,,Nail salon
Style 268 Salon,Newark,Beauty salon
Roxc Beauté Skincare & Wax Center,Kearny,Day spa
Majestic Beauty By Nicole,,Beauty salon
Key Nailed It,,Nail salon
Get Beauty Pro Studio,Newark,Beauty salon
Walgreens,Harrison,Beauty supply store
Mya Lashing Out,,Beauty salon
Top Hair Salon,Newark,Hair salon
Marlene's Clinic & Spa,Newark,Beauty salon
Styled By Kat LLC,,Beauty salon
Oshy's Nails,,Nail salon
Niky's Dominican Beauty Salon,West Orange,Beauty salon
LBNY Jersey City,,Beauty salon
Mary Dominican Beauty Salon,Newark,Beauty salon
Exclusive Nail Studio,West Orange,Nail salon
merakivnails,,Nail salon
Supercuts,Belleville,Beauty salon
Nvu natural beauty products Newark,,Beauty salon
HairByKristen,,Beauty salon
Exectek Nails,,Nail salon
Style 268 Salon,Newark,Beauty salon
Roxc Beauté Skincare & Wax Center,Kearny,Day spa
The Fringe Salon,Maplewood,Beauty salon
Bangz Salon & Wellness Spa,Montclair,Beauty salon
Nuance By Nan Cosmetics,,Beauty salon
Ulta Beauty,Kearny,Beauty salon
Carol's Beauty Bar,,Beauty salon
"P&C Pediatric Dentistry, P.A.",Clifton,Pediatric dentist
Anila Hair,,Hair salon
The Salon At Hoboken,Hoboken,Beauty salon
Substance Salon & Barberspa,Rutherford,Beauty salon
European Day Spa,Bayonne,Beauty salon
Salon CARU,Hoboken,Beauty salon
J P Unisex Barber Shop,West Orange,Beauty salon
Supercuts,South Orange,Beauty salon
Subway Salon Castagno Color,Millburn,Beauty salon
Supercuts,Bayonne,Beauty salon
Diva Does Hair,East Orange,Hair salon
Dieci Lifestyle Spa,Livingston,Beauty salon
Vlad's Hair Studio / Hair Salon / Beauty Salon in Bergen County North NJ,Fair Lawn,Beauty salon
World Barber Shop,Harrison,Barber shop
LB Beauty Salon,Fair Lawn,Beauty salon
SmartStyle Hair Salon,Teterboro,Beauty salon
Gregg's Full Service Beauty Salon,Linden,Beauty salon
La Belle Vie Salon and Spa,Bloomfield,Beauty salon
Trendz Color and Design Salon,Florham Park,Beauty salon
Robert Fiance Beauty Schools,West New York,Beauty salon
Core Salon,Randolph,Beauty salon
Kachimbo Barbershop Unisex,Harrison,Barber shop
Serenity Hair Studio,Hillside,Hair salon
Guillotine Salon & Spa,Westfield,Beauty salon
Mimi Beauty & Hair,East Orange,Beauty supply store
Faces Plus Salon,Wayne,Hair salon
Bernards Salon,Bernardsville,Beauty salon
Supercuts,Middletown,Beauty salon
Moda Hair Salon,New Brunswick,Beauty salon
Ulta Beauty,Clifton,Beauty salon
Mosaic Wellness and Beauty,Woodbridge,Beauty salon
Jon Lori Salon,Fair Haven,Beauty salon
Specialty Medical Physical Therapy,Harrison,Physical therapy clinic
The Art of Hair Salon,Old Bridge,Beauty salon
Arrazus Beauty Salon,Newark,Store
Gerber Salon,Keyport,Beauty salon
Pure Energy Hair Studio,Montclair,Hair salon
Ulta Beauty,Garfield,Beauty salon
Mosaic Wellness and Beauty,Tinton Falls,Beauty salon
Salon CoCo BOND Spa,Shrewsbury,Hair salon
Lighten Up Salon & Spa,Budd Lake,Hair salon
Wisper Salon LLC,Manalapan Township,Beauty salon
MILA j: A Salon by Jennifer Martinez,Totowa,Hair salon
instyle day spa,Kearny,Day spa
Blanco's International Cuts,Newark,Barber shop
Serenity Hair Salon,Jackson Township,Beauty salon
Maria's Hair Salon,Princeton,Beauty salon
Ivy Beauty Supply,Newark,Beauty supply store
Artiste Salon,Lebanon,Beauty salon
Walmart Pharmacy,Kearny,Pharmacy
