name,address,type
BeYOUtiful Salon,615 Ridge Rd,Beauty salon
Marcy's Hair Design LLC,28 Ridge Rd,Beauty salon
Los Angeles Hair Care Center,12 Ridge Rd,Beauty salon
Great Clips,23 Schuyler Ave,Beauty salon
Nita's Threading Salon II,106 Ridge Rd,Beauty salon
Candido Hair Studio,16 Ridge Park Dr,Beauty salon
Sassy Nail Salon,597 Ridge Rd,Nail salon
M3H Nails Salon,5 Ridge Rd,Beauty salon
Angel Square,189 Ridge Rd,Beauty salon
iBrows Beauty Studio,314 Belleville Turnpike,Beauty salon
Mirela's Hair Salon,643 Ridge Rd,Beauty salon
Nail Beauty Bar,38 Ridge Rd,Nail salon
My Beauty Loft,379 Ridge Rd,Beauty salon
Curls All Out,203 Ridge Rd,Beauty salon
Pal Joey's Unisex Haircutters,289 Ridge Rd,Beauty salon
Best Brows Threading Salon,594 Ridge Rd,Beauty salon
She Cuts Me,596 Ridge Rd,Beauty salon
Be Lash'd,159A Ridge Rd,Beauty salon
Garden nails 2,25 Schuyler Ave,Nail salon
Nazareth Unisex,270 Belleville Turnpike,Beauty salon
BeYOUtiful Salon,615 Ridge Rd,Beauty salon
Marcy's Hair Design LLC,28 Ridge Rd,Beauty salon
Los Angeles Hair Care Center,12 Ridge Rd,Beauty salon
Great Clips,23 Schuyler Ave,Beauty salon
Nita's Threading Salon II,106 Ridge Rd,Beauty salon
Candido Hair Studio,16 Ridge Park Dr,Beauty salon
Sassy Nail Salon,597 Ridge Rd,Nail salon
M3H Nails Salon,5 Ridge Rd,Beauty salon
Angel Square,189 Ridge Rd,Beauty salon
iBrows Beauty Studio,314 Belleville Turnpike,Beauty salon
Mirela's Hair Salon,643 Ridge Rd,Beauty salon
Nail Beauty Bar,38 Ridge Rd,Nail salon
My Beauty Loft,379 Ridge Rd,Beauty salon
Curls All Out,203 Ridge Rd,Beauty salon
Pal Joey's Unisex Haircutters,289 Ridge Rd,Beauty salon
Sunrise Nail Salon,619 Ridge Rd,Nail salon
Sonny's Nails & Spa,152 Ralph St,Nail salon
Green Organic Spa,"635 C, Ridge Rd",Nail salon
Ada's Place,746 Kearny Ave,Beauty salon
Sesy's Hair Salon,525 Washington Ave,Beauty salon
Supercuts,505 Washington Ave,Beauty salon
Manantial Beauty Salon and Spa,617 Elm St,Beauty salon
Fabulash Studio,459 Ridge Rd,Beauty salon
Micky's Nails,384 Main St,Nail salon
Moda Capelli Hair Salon,520 Valley Brook Ave,Hair salon
Lesley's Beauty Salon,123 Washington Ave,Beauty salon
Carmen's Hair Fashions,542 Valley Brook Ave,Beauty salon
Velvet Hair Salon Inc,525 Riverside Ave,Beauty salon
Caryn & Co,615 Ridge Rd,Beauty salon
Rupi Eyebrow Place II,294 Ridge Rd,Beauty salon
