name,address,type
Bayonne Fire Department Museum,10 W 47th St,Museum
Bayonne Museum,229 Broadway,Museum
Halecky-IMTT Park,New St,Local history museum
Bayonne's International Mansion,1-199 Park Rd,Museum of space history
Greg and Donna Cole,80 W 43rd St,Museum
Staten Island Museum,1000 Richmond Terrace,Museum
Staten Island Children's Museum,"1000 Richmond Terrace Building M Enter via the Fillmore St. Gate off, Tysen St",Children's museum
Sponsor,13 Mina Dr,Museum
Liberty Science Center,222 Jersey City Blvd,Science museum
Duda Penteado,365 Danforth Ave,Sculpture museum
Snug Harbour Children's Museum,Unnamed Road,Museum
The Noble Maritime Collection,1000 Richmond Terrace # 8,Maritime museum
55 independence way morristown nj,200 Shearwater Ct W,Museum
Lenny's Creations,16 Rector St,Art museum
Snug Harbor Cultural Center & Botanical Garden Administrative Offices,"Building P, 1000 Richmond Terrace",Museum
Central Railroad of New Jersey Terminal,1 Audrey Zapp Dr,Rail museum
National Lighthouse Museum,200 The Promenade at Lighthouse Point,Museum
寄兴园 traditional Chinese garden,1000 Richmond Terrace,Museum
Snug Harbor Parking,Chapel Road,Museum
Staten Island Museum,75 Stuyvesant Pl,Museum
Main Hall,1000 Richmond Terrace,Museum
Flagship Gallery,150 Pacific Ave,Art museum
MoRA Museum of Russian Art,80 Grand St,Art museum
Ellis Island Hospital Morgue,Liberty Island - Ellis Island,Museum
Boxwood Hall State Historic Site,1073 E Jersey St,Historical place museum
N J Historical Society,52 Park Pl,Museum
Belcher Ogden Mansion,1046 E Jersey St,Museum
The Interpretive Center,275 Freedom Way,Museum
GRAMMY Museum Experience Prudential Center,165 Mulberry St,Museum
The Toy Museum of NY,,Performing arts group
Ellis Island National Museum of Immigration,Statue of Liberty National Monument,Museum
GVM033,135 Central Ave,Art museum
リバティ公園,,Museum
Kennedy space center coplex⁰,18-2 LT Glenn Zamorski Dr,Museum
Golden Tree,244 Suydam Ave,Museum
New York Estatua De La Llibertat Corona,Isla de la Libertad,Museum
Statue of Liberty Museum,Liberty Island - Ellis Island,History museum
Snyder Academy,42 Broad St,Museum
Premier All-Stars of NJ,209 Commercial Ct,Children's museum
Migracion Newark,"16, 2 Walnut St",Museum
Sri Lankan Art & Cultural Museum NY,Staten Island,Museum
Alice Austen House,Staten Island,Museum
Memory of Katyn,Jersey City,Museum
Garibaldi Meucci Museum,Staten Island,History museum
Earth of fun,Elizabeth,Museum
Chino,Jersey City,Museum
CANVAS Institute,Staten Island,Museum
Contagious Infectious Disease Hospital of Ellis Island,Jersey City,History museum
Museum of Maritime Navigation and Communication,Staten Island,Museum
Masjed Rhma Newark,,Museum
Fulton Foundry And Machine Works,Jersey City,Museum
Public Lirary,Hillside,Museum
Lynedia Sirieda Mathews,Elizabeth,Museum
مسجد رحمه,Newark,Museum
Eric Garner Memorial,Staten Island,Museum
"Dr. Martin Luther King, Jr. Plaza",Newark,Museum
VIVPHOTOGRAPHY,Jersey City,Photographer
Harbor Defense Museum,Brooklyn,Museum
Staten Island Zoo Parking Lot,Staten Island,Museum
Old Glory Lookout,Brooklyn,Museum
The Jewish Museum of New Jersey,145 Broadway,Museum
Wu-Tang Clan District,"Vanderbilt Ave &, Targee St",Museum
Bomzhstar studio,71 Dayna Dr #3062,Museum
The Newark Museum of Art,49 Washington St,Art museum
Staten island,300 Edgewater St,Museum
Richard Meier Model Museum,888 Newark Ave,Museum
mountside,,Museum
National Museum of the American Indian,1 Bowling Green,National museum
Aviation Hall of Fame,400 Fred Wehran Dr,Museum
International Center of Photography at Mana,888 Newark Ave #6,Museum
"Intrepid Sea, Air & Space Museum","Pier 86, W 46th St",Museum
9/11 Tribute Museum,92 Greenwich St,Museum
Hoboken Historical Museum,1301 Hudson St,History museum
The Museum of Modern Art,11 W 53rd St,Modern art museum
The Metropolitan Museum of Art,1000 5th Ave,Art museum
American Museum of Natural History,200 Central Park West,Natural history museum
Meadowlands Museum,91 Crane Ave,Museum
Hoboken Fire Department Museum,213 Bloomfield St,Museum
Jersey Explorer Children's Museum,192 Dodd St,Children's museum
John Ballantine House,43 Washington St,Museum
Whitney Museum of American Art,99 Gansevoort St,Modern art museum
Thomas Edison National Historical Park,211 Main St,History museum
Montclair Art Museum,3 S Mountain Ave,Art museum
Historical Society Bloomfield,90 Broad St #3,Museum
Fort Lee Museum,1589 Parker Ave,Local history museum
Tenement Museum,103 Orchard St,History museum
Crane House and Historic YWCA,110 Orange Rd,Museum
New Museum,235 Bowery,Art museum
Paterson Museum,2 Market St,Museum
New York City Fire Museum,278 Spring St,Museum
George Segal Gallery,1 Normal Ave,Art museum
Museum of the City of New York,1220 5th Ave,Local history museum
The Met Cloisters,99 Margaret Corbin Dr,Art museum
Lambert Castle Museum,3 Valley Rd,History museum
Charles Shultz House,30 N Mountain Ave,Historical place museum
The Stickley Museum at Craftsman Farms,2352 NJ-10,Museum
Town Museum,150 Plaza Center,Museum
Yogi Berra Museum,8 Yogi Berra Drive,Museum
New Jersey State Museum,205 W State St,Museum
Dey Mansion Washington's Headquarters,199 Totowa Rd,Museum
