name,address,type
Passaic County CC Bookstore,Paterson,Book store
Kujichagulia Bookstore,Paterson,Book store
Gospel Bookstore On Wheel,Paterson,Book store
Joker's Child Comics,Fair Lawn,Comic book store
ANT Bookstore and Cafe,Clifton,Book store
William Paterson University Bookstore,Wayne,Book store
Personally Yours Books,,Childrens book store
"Star of Hope Ministries, Inc.",Paterson,Mission
Harvest Outreach Ministry Inc,Paterson,Religious organization
Barnes & Noble,Woodland Park,Book store
The Curious Reader,Glen Rock,Childrens book store
Chinese Books USA,,Book store
Piccuzoo,,Childrens book store
Kitap Okuyorum,Clifton,Book store
Jewishusedbooks,Clifton,Used book store
Amazin-Bum-Shop,,Magazine store
Botanica San Lazaro,Clifton,Book store
Books By Raven,,Book store
Siraj Islamic Lifestyle Store,Clifton,Book store
Marisol Rodriguez Books,,Book store
Zapp! Comics,Wayne,Comic book store
DBA Pauline Perron,,Book store
Bookends,Ridgewood,Book store
Barnes & Noble,Paramus,Book store
Barnes & Noble,Clifton,Book store
Amazon Books,Paramus,Book store
Montclair Book Center,Montclair,Book store
Clifton Merchant,Clifton,Publisher
Watchung Booksellers,Montclair,Book store
We Buy Old Comics: Robbie's Comics,,Comic book store
Princess Sydney Strong,,Childrens book store
Chubzzy Wubzzy Toys & Comics,,Collectibles store
Montclair State University Bookstore,Montclair,Book store
Magsstore (Magazine Subscriptions Store Online),,Publisher
Dollar Tree,Paterson,Dollar store
Family Dollar,Paterson,Dollar store
MyUnique Thrift,Paterson,Thrift store
Red White & Blue Thrift Store,Paterson,Clothing store
Family Dollar,Paterson,Dollar store
Barnes & Noble,Hackensack,Book store
Kinokuniya New Jersey,Edgewater,Book store
Dollar Empire LLC,Paterson,Dollar store
Searchlight Comics,,Comic book store
I & M Dollar Store,Paterson,Dollar store
Go Earth Coins,Little Falls,Coin dealer
S & A Stores Inc,Paterson,Discount store
[words] Bookstore,Maplewood,Book store
Source of Knowledge Book Store,Newark,Book store
Dollar Wonder,Paterson,Dollar store
Dollar General,Paterson,Dollar store
Here's the Story,Union,Book store
Mina 99 Cent Place,Paterson,Dollar store
Market Furniture-Paterson,Paterson,Furniture store
Old Book Shop,Morristown,Used book store
Little City Books,Hoboken,Book store
