name,address,type
Dollar Tree,Plainfield,Dollar store
Élan Flowers,New York,Florist
uBreakiFix in North Plainfield,North Plainfield,Mobile phone repair shop
Violet’s Florist,,Florist
Rosa Rosa Flowers,New York,Florist
Baskin-Robbins,Plainfield,Ice Cream
ShopRite of South Plainfield,South Plainfield,Grocery store
Starbright Floral Design,New York,Florist
Coppola's Garden Center,South Plainfield,Gift shop
The Fresh Grocer of Inman Avenue,Colonia,Florist
Plaza Flowers,New York,Florist
Grecian Gardens Florist,New York,Florist
Dollar Tree,North Plainfield,Dollar store
Marine Florists,Brooklyn,Florist
Grecian Gardens Florist,New York,Florist
Cook's Florist,Runnemede,Florist
Mountain Parkway Greenhouses,Green Brook Township,Wholesale florist
Passion's Florist,Hammonton,Florist
ShopRite of Watchung,Watchung,Grocery store
"South Jersey Florist, Gifts & Events",Galloway,Florist
Costco Tire Center,North Plainfield,Tire shop
David’s Bridal,Watchung,Bridal shop
Michaels,Watchung,Craft store
Flowers by Dena,Swedesboro,Florist
Costco Pharmacy,North Plainfield,Pharmacy
Anton's Florist,Vineland,Florist
NJWedding.com,Belle Mead,Wedding planner
Enchanting Florist,Tuckahoe,Florist
Taylor's Florist & Gifts,Woodstown,Florist
Stop & Shop,Watchung,Grocery store
Kirkland's,Watchung,Home goods store
Dollar Tree,Watchung,Dollar store
Norman's Hallmark Shop,Fanwood,Greeting card shop
Althea's Luxurious Events & Things,,Event planner
"DC Creative Industries, LLC",South Plainfield,Sign shop
"Parker Interior Plantscape, Inc.",Plainfield,Business to business service
