name,address,type
Pizzaiolo by Brothers,85 Godwin Ave,Pizza
Buffalo's,1530 US 46 West,American
Dunkin',1007 McBride Ave Unit B108,Coffee shop
Dunkin',185 Squirrelwood Rd,Coffee shop
Made In Italy,590 Union Blvd,Restaurant
Six Brothers Diner,475 Clove Rd,Diner
Cappadocia,117 Newark Pompton Turnpike,Turkish
Burger King,655 US-46,Fast Food
Bask Bar & Grill,283 Browertown Rd,Bar
El 5 Pesos,,Mexican
The New Corral,499 Hazel St,Restaurant
Ramirez Bakery & Restaurant,613 Main St,Mexican
The Barrow House,1296 Van Houten Ave,Grill
U 1 Sushi,5 Paterson Ave,Sushi
McDonald's,405 US-46 East,Fast Food
E & V,320 Chamberlain Ave,Italian
Bento Sushi,171 Browertown Rd,Sushi takeaway
Bruno's,1006 US-46,Pizza
Firehouse Subs,205 US Hwy. 46 W. Unit E,Sandwich
Boston Market,1160 US-46,American
La Brace Seafood & grill,77 Main St,Seafood
Buongusto Pizza Resturant & Catering,57 NJ-23,Pizza
Pizzaiolo by Brothers,85 Godwin Ave,Pizza
New Totowa,324 Union Blvd,Chinese
IHOP,360 US-46,Restaurant
Mona's Deli & Catering,357 Union Blvd,Caterer
LA JARRA TROPICAL RESTAURANT AND BAKERY,27 Park Ave,Restaurant
Linwood Pizza,465 US-46,Pizza
Sushi Fu,400 Minnisink Rd,Asian
Hola Halal,407 Main St #2815,Chinese
La Catedral Restaurant,378 Main St,Mexican
Mister Chimi Restaurant,421 Main St A,Latin American
Se7te Pizzeria,534 Union Blvd,Restaurant
Royal Warsaw,871 River Dr,Restaurant
Silk City Platters,170 Market St,Halal
Chilis,1 Normal Ave,Tex Mex
La Riviera Trattoria,421 Piaget Ave,Italian
Hillery Street Restaurant & Grill,142 Totowa Rd,Diner
Applebee's Grill + Bar,465 US-46,Restaurant
Sonic Drive-In,244 US-46,Fast Food
"chili s grill bar, Montclair University",1 Normal Ave,Tex Mex
Sweetberry Little Falls,44 Main St,Health Food
Anatolia Restaurant,1021 Main St,Restaurant
D'carbon,47 Cianci St,Peruvian
Sam I Am Bagels,225 US-46 B,Bagel shop
Halal Gyro King restaurant,175 Union Ave,Health Food
Toros,1083 Main St # 1,Turkish
La Carbonera,887 Main St,Spanish
Ali Babam,963 Main St,Turkish
Subway,1550 US Hwy 46 West,Sandwich
Leña y Carbón,"Entre Market St y Cianci, 76 Market St",Peruvian
Sear House Grill,1 NJ-23,Italian
Late Night Crave,,American
Broadway Pizza,56 Broadway,Restaurant
Los Immortales,71 Market St,Peruvian
Osaka Sushi,166 Newark Pompton Turnpike,Sushi
Aurora Ristorante,429 Piaget Ave,Italian
TUCANES Restaurant,299 N 8th St,Costa Rican
Aleppo Restaurant,939 Main St,Syrian
Wendy's,530 US-46,Fast Food
Yee Kee Chinese Restaurant,348 Union Ave,Chinese
Dunkin',93 Valley Rd,Coffee shop
Mini's Restaurant,251 Park Ave,Dominican
Pizzaiolo by Brothers,Midland Park,Pizza
Al-Basha,Paterson,Lebanese
Matthew's,Clifton,Italian
Pide 28,Paterson,Restaurant
Alfeshawny Cafe,Paterson,Restaurant
Bahama Breeze - Curbside To Go & Delivery,Wayne,Caribbean
Manhattan Bagel,Totowa,Bagel shop
Beirut Restaurant,Clifton,Lebanese
Jackie's Grillette Little Falls,Little Falls,Bistro
Portuguese Tavern,Clifton,Restaurant
Puerto Plata Restaurant,Paterson,Dominican
China Pagoda Halal Restaurant,Paterson,Chinese
Chang Sing Restaurant,Little Falls,Chinese
Kamil's Lebanese Cuisine And Hookah Lounge,Clifton,Middle Eastern
Red Lobster,Wayne,Seafood
Wendy's,Paterson,Fast Food
The Hot Grill,Clifton,Fast Food
QuickChek,Totowa,Convenience store
Lena Y Carbon 4,Paterson,Peruvian
Piccolo's Pizza & Liquors,Paterson,Pizza
Dera Masala Grill,Clifton,South Asian
Pizzaiolo by Brothers,85 Godwin Ave,Pizza
Al-Basha,1076 Main St,Lebanese
Margaritas Mexican Restaurant,1200 Willowbrook Mall,Mexican
De Novo European Pub,275 Bellevue Ave,Gastropub
Great Notch Inn,400 US-46,Live music bar
Chengdu 46,1105 US-46,Chinese
Dunkin',1500 State Highway Route 46,Coffee shop
Montclair Deli,62 Montclair Ave,Sandwich
McDonald's,265 Crooks Ave,Fast Food
Medina Restaurant,284 E Railway Ave,Restaurant
Golden Palace,403 Piaget Ave,Restaurant
Dunkin',1299 US-46,Coffee shop
Dunkin',1680 US-46 West,Coffee shop
Troops Subs,1212 Van Houten Ave,Sandwich
Dunkin',161 Union Ave,Coffee shop
Fattal's Syrian Bakery,975 Main St,Bakery
Papa John's Pizza,185 Straight St,Pizza
Lace,24 Galesi Dr,Restaurant
QuickChek,381 Valley Rd,Convenience store
Fairway Market Woodland Park,1510 U.S. 46 West,Caterer
My Sisters Gourmet Cafe,3 Garret Mountain Plaza,Cafe
