name,address,type
BBQ Chicken & Beer,651 Anderson Ave,Korean
Kabob on the Cliff,657 Palisade Ave,Persian
Pizza Corner,589 Anderson Ave,Pizza
House Malaysian,634 Gorge Rd,Malaysian
Rebecca's,236 Old River Rd,Cuban
Cafe Archetypus,266 Old River Rd,Cafe
Marathon Sushi,661 Anderson Ave,Sushi
Szechun Express,639 Palisade Ave,Chinese Delivery
Jade Gourmet,237 Palisade Ave,Chinese
New Golden City,698 Anderson Ave,Chinese
Sushi Palace,692 Anderson Ave,Sushi
China Garden,352 Anderson Ave,Chinese
El conuco 2,455 Palisade Ave,Spanish
River House,725 River Rd,Chinese
John's Fried Chicken,613 Anderson Ave,Chicken
Donna's Pizza - Cliffside Park,694 Anderson Ave,Pizza
Guatemala Corner Restaurant,362 Anderson Ave,Guatemalan
Gardenia Restaurant,404 Anderson Ave,Pizza
Sarge's Subs,451 Palisade Ave,Sandwich
Lucky House,442 Anderson Ave,Chinese
River Thai Edgewater,24 Hilliard Ave,Thai
Obaltan (오발탄) 포트리,799 Abbott Blvd,Korean BBQ
Pomodoro,795 Abbott Blvd,Pizza
beyoglu grill,703 Anderson Ave,Restaurant
Fresh Hot Pizza,455 Gorge Rd,Pizza
SEAK,725 River Rd Unit #30,South East Asian
Cafe Archetypus,266 Old River Rd,Cafe
Marathon Sushi,661 Anderson Ave,Sushi
Szechun Express,639 Palisade Ave,Chinese Delivery
Jade Gourmet,237 Palisade Ave,Chinese
New Golden City,698 Anderson Ave,Chinese
Sushi Palace,692 Anderson Ave,Sushi
China Garden,352 Anderson Ave,Chinese
El conuco 2,455 Palisade Ave,Spanish
River House,725 River Rd,Chinese
John's Fried Chicken,613 Anderson Ave,Chicken
Donna's Pizza - Cliffside Park,694 Anderson Ave,Pizza
Guatemala Corner Restaurant,362 Anderson Ave,Guatemalan
Gardenia Restaurant,404 Anderson Ave,Pizza
Sarge's Subs,451 Palisade Ave,Sandwich
Lucky House,442 Anderson Ave,Chinese
River Thai Edgewater,24 Hilliard Ave,Thai
Obaltan (오발탄) 포트리,799 Abbott Blvd,Korean BBQ
Pomodoro,795 Abbott Blvd,Pizza
beyoglu grill,703 Anderson Ave,Restaurant
Fresh Hot Pizza,455 Gorge Rd,Pizza
SEAK,725 River Rd Unit #30,South East Asian
Cafe Archetypus,266 Old River Rd,Restaurant
Cafe Archetypus,266 Old River Rd,Restaurant
Blimpie,455 Gorge Rd,Sandwich
Pa De,264 Old River Rd,Thai
SGD,725 River Rd #45,Korean
Five Twelve,512 Anderson Ave,Bar
The Cast Iron Pot 솥뚜껑,356 Bergen Blvd,Korean BBQ
Karen & Sharon Restaurant,306 Anderson Ave,Guatemalan
McDonald's,549 River Rd,Fast Food
El Salvadoreño,207 Anderson Ave,Salvadoran
Om Sweet Home Specialty Bakery,708 Anderson Ave,Restaurant
Garden Pizza,153 Bergen Blvd,Pizza
Bada Story,799 Abbott Blvd,Korean
Burger King,811 Palisade Ave,Fast Food
Roberto's II Ristorante,936 River Rd,Italian
Brooklyn Pizza,443 River Rd,Pizza
Chipotle Mexican Grill,14 The Promenade,Mexican
Havana's Cafe,824 River Rd,Cuban
Duck King,880 River Rd,Chinese
Millers Bakery Since 1947,716 Anderson Ave,Restaurant
Haven,2 Main St,American
Cafe Archetypus,266 Old River Rd,Cafe
Family,200 Anderson Ave,Salvadoran
Roya Patisserie,721 Anderson Ave,Bakery
Sabor Latin Bistro,8809 River Rd,Cuban
Viva Margarita,163 Old River Rd,Mexican
Noches De Colombia,354 Fairview Ave,Colombian
La Grande Buffet,127 Bergen Blvd,Buffet
Omusubi Gonbei,595 River Rd,Rice restaurant
Outback Steakhouse,539 River Rd,Steak
Wine & Food Mart,589 Anderson Ave,Liquor store
ROYCE' Chocolate New Jersey,"MITSUWA MARKET PLACE, 595 River Rd Suite 852",Chocolate shop
Mitsuwa Marketplace - New Jersey,595 River Rd,Supermarket
Tabouli Lebanese Restaurant,19 NJ-5,Lebanese
Boulevard Diner,9201 Bergen Blvd,Diner
Sushi To Go Express,986 River Rd # 6,Sushi
Papa John's Pizza,721 Anderson Ave,Pizza
Baumgart's Cafe,59 The Promenade Edgewate,American
Arigato,1034 River Rd,Japanese
Cafe Tivoli,533 Shaler Blvd,Italian
Mesón Madrid,343 Bergen Blvd,Restaurant
Domino's Pizza,352 Anderson Ave,Pizza Delivery
Cafe Archetypus,266 Old River Rd,Cafe
McGarry’s,417 9th Ave,Pub
Family,200 Anderson Ave,Salvadoran
Roya Patisserie,721 Anderson Ave,Bakery
Sabor Latin Bistro,8809 River Rd,Cuban
Viva Margarita,163 Old River Rd,Mexican
Noches De Colombia,354 Fairview Ave,Colombian
La Grande Buffet,127 Bergen Blvd,Buffet
Omusubi Gonbei,595 River Rd,Rice restaurant
Outback Steakhouse,539 River Rd,Steak
Wine & Food Mart,589 Anderson Ave,Liquor store
ROYCE' Chocolate New Jersey,"MITSUWA MARKET PLACE, 595 River Rd Suite 852",Chocolate shop
Mitsuwa Marketplace - New Jersey,595 River Rd,Supermarket
Tabouli Lebanese Restaurant,19 NJ-5,Lebanese
Boulevard Diner,9201 Bergen Blvd,Diner
Sushi To Go Express,986 River Rd # 6,Sushi
Papa John's Pizza,721 Anderson Ave,Pizza
Baumgart's Cafe,59 The Promenade Edgewate,American
Arigato,1034 River Rd,Japanese
Cafe Tivoli,533 Shaler Blvd,Italian
Mesón Madrid,343 Bergen Blvd,Restaurant
Domino's Pizza,352 Anderson Ave,Pizza Delivery
Luigi's Pasta & Pizza,Fairview,Pizza
Urban Tomato,Palisades Park,Pizza
Taste of China,Palisades Park,Takeout Restaurant
Tokyo Hanten,Edgewater,Japanese
Panera Bread,Edgewater,Sandwich
Chung Dam Dong Restaurant (清潭洞) 청담동,Palisades Park,Korean
Tapas De España,North Bergen,Restaurant
Happy Hot Hunan,New York,Chinese
Highly Flavered,,Restaurant
El Porton,New York,Mexican
Le Monde Restaurant & Bar,New York,French
The Pit,Edgewater,BBQ area
Jerusalem,New York,Halal
Green Leaf,Fairview,Chinese
Corner Cafe,Cliffside Park,Coffee shop
Carmine’s Italian Restaurant- Upper West Side,New York,Italian
Hummus Place,New York,Mediterranean
galbiplus,,Association or organization
Destefano's Bar,Cliffside Park,Bar
El Conuco Restaurante,Union City,Dominican
Caffè da Nino,Cliffside Park,Coffee shop
Matera's On Park,Rutherford,Italian
Agave Restaurante,Union City,Mexican
Ariana,New York,Afghani
Dim Sum Palace,New York,Chinese
Rudy's Italian Restaurant,Garwood,Italian
Amelie Wine Bar,New York,French
J & J Bagels,Ridgefield,Bagel shop
Cliffside Park,,
Cinar Turkish Restaurant-2,West Caldwell,Turkish
El Sonsonateco,Cliffside Park,
Middle East Lahmajun,Fairview,Bakery
Larry's Florist,Cliffside Park,Florist
Palisadium U.S.A.,Fort Lee,Banquet hall
Vincent's Pizzeria,Albertson,Italian
Pebble Beach Pub,Cliffside Park,
Food Bazaar Supermarket,Fairview,Supermarket
Juno Fruit & Vegetable,Cliffside Park,Produce market
Campbell's Wines & Liquor,Cliffside Park,Liquor store
The Centre,Cliffside Park,Shopping mall
Cafe Archetypus,Edgewater,Cafe
Caffè da Nino,Cliffside Park,Coffee shop
Matera's On Park,Rutherford,Italian
Agave Restaurante,Union City,Mexican
Ariana,New York,Afghani
Dim Sum Palace,New York,Chinese
SoJo Spa Club,Edgewater,Spa
Epiphany Community Food Pantry,Cliffside Park,Food bank
Homewood Suites by Hilton Edgewater-NYC Area,,3-star hotel
TD Bank,Cliffside Park,Bank
United States Postal Service,Cliffside Park,Post office
Courtyard by Marriott Edgewater NYC Area,Edgewater,3-star hotel
FedEx OnSite,Cliffside Park,Shipping service
ATM (TD Bank),Cliffside Park,ATM
