name,address,type
La Belle Hair Braiding,113 W 2nd Ave,Beauty salon
Eloisa Beauty Salon,207 Sheridan Ave #1420,Beauty salon
Crowned Beauty Boutique Salon,523 E 2nd Ave,Beauty salon
Specchi Beauty Salon III,109 Chestnut St,Beauty salon
Exquisite Hair Design,122 E Westfield Ave,Beauty salon
Gorgeous Life Style LLC,110 Chestnut St,Beauty salon
Roselle Beauty Supply,203 Chestnut St,Beauty salon
Blown Away Salon,223 E E St Georges Ave,Beauty salon
G M Hair Studio,108 Galloping Hill Rd,Beauty salon
Diva's Doobie,537 E 2nd Ave,Beauty salon
Vanitys House Of Beauty,304 Chestnut St,Beauty salon
Takeover Salon,231 Westfield Ave W,Beauty salon
Lee’s Nails,,Nail salon
My Nails,711 E 1st Ave # 15,Nail salon
Samary's Nail Salon,,Beauty salon
Hair Envy,1304 E St Georges Ave,Beauty salon
Care Nails and Spa,132 Chestnut St,Nail salon
Star Cutz LLC,223 Saint George Ave,Beauty salon
Fanta African Hair Braiding,110 E 2nd Ave,Beauty salon
Idelande Hair Salon,115 E 2nd Ave,Hair salon
Hollywood II Unisex Salon Inc,1305 W Baltimore Ave,Beauty salon
La Eleganza Hair Fashions Inc,384 E Westfield Ave,Beauty salon
Roselle Park Nails,121 Chestnut St,Nail salon
Dominican Hair Salon,613 E St Georges Ave,Hair salon
Dominican Beauty Hair Design,800 Pennington St,Beauty salon
Charly Beauty Salon,62 Elmora Ave,Beauty salon
Art of Beauty Salon,807 Rahway Ave,Beauty salon
Attraction Nails Salon.,363 E Westfield Ave,Nail salon
Allure Beauty Salon,1001 Roselle St,Beauty salon
Sonia's Beauty Color Express,100 Elmora Ave,Beauty salon
Rosita Chala Beauty Salon Unsx,89 Elmora Ave,Beauty salon
Impact Nails,909 Westfield Ave,Nail salon
Weave Queens Hair Salon & Virgin Hair Boutique,314 Amsterdam Ave,Hair salon
Valentino's Hair Design,125 Elmora Ave,Beauty salon
Emi's Hair Braiding Nail Desing African Imports,1231 Union St,Beauty salon
Rossy's Hair Design,96 Elmora Ave,Beauty salon
Melfi’s Beauty Salon,109 Chestnut St,Beauty salon
HBMStudios,115 Chestnut St,Hair salon
Studio of Beauty,1228 E St Georges Ave # 1,Beauty salon
Hands that Work,521 E 2nd Ave,Hair salon
Beauty Thairpy,365 E Westfield Ave,Beauty salon
Short Cutz,85 Elmora Ave # A,Beauty salon
Elizabeth Salon Salon,144 Elmora Ave #1,Beauty salon
The Hair Lounge,206 Chestnut St,Hair salon
Fanta's Hair Braiding,407 E 2nd Ave,Hairdresser
Iza Nail Salon,,Beauty salon
Bercelly Hair Lounge,1127 S Elmora Ave,Beauty salon
May's Gold Nails,129 Elmora Ave,Nail salon
Hair Entertainment,,Hair salon
FIERCETREND ONE STOP SHOP,1001 Roselle St,Beauty salon
Leslies beauty salon,707 Jersey Ave,Beauty salon
Rory Beauty Salon,635 Westfield Ave Ste 2,Beauty salon
Tu Nueva Imagen Salon,181 Elmora Ave,Beauty salon
Elmora Beauty,178 Elmora Ave,Beauty salon
Salon Visage European,211 W St Georges Ave,Beauty salon
Vida Artistry Salon,324 Chestnut St,Hair salon
Eclipse Beauty & Tanning Salon,433 Pennington St,Beauty salon
Joe & Jodi's Barber Shop,210 Chestnut St,Beauty salon
Angel Nail Spa,184 Elmora Ave #A,Nail salon
Scissor Palace Hair Salon,,Hair salon
On the Avenue Haircutters,13 E Westfield Ave,Hair salon
CBJ Studios,1206 E St Georges Ave,Beauty salon
Alberta's Beauty Shop,351 Vine St,Beauty salon
DelTone's Beauty Salon,1229 Magie Ave,Beauty salon
Mildred's Hair Boutique,33 Grove St,Beauty salon
Lina's Beauty Salon,1303 Saint George Ave,Massage therapist
Juana Beauty Salon,543 Edgar Rd,Beauty salon
California Hair Salon,712 W St Georges Ave,Beauty salon
The Angels Salon,312 Rahway Ave # 1,Beauty salon
Beautiful Nails,159 Elmora Ave,Store
Skillz Hair Salon,6-10 N Wood Ave,Beauty salon
French Boutique Beauty Salon,600 W Henry St # 4,Beauty salon
Sheer Shack Beauty Salon,425 N Wood Ave,Beauty salon
Patty's Beauty Studio,221 N Wood Ave,Beauty salon
Norlandys Beauty Salon & Spa No.2,376 Elmora Ave,Beauty salon
Amelia's Beauty Salon,223 Rahway Ave,Beauty salon
Tijeras Latinas Beauty Salon,108 W Jersey St,Beauty salon
Sister Sister International Hair Salon,234 S Wood Ave,Beauty salon
Hair Plus,200 N Wood Ave,Beauty salon
Future Nails,122 N Wood Ave,Nail salon
On the Avenue Haircutters,13 E Westfield Ave,Hair salon
