name,address,type
Matilde Lovely Unisex,2412 Bergenline Ave # A,Beauty salon
Tia Chave,528 43rd St,Beauty salon
Nail Plus,2024 Bergenline Ave,Nail salon
Tracey Nails,723 32nd St A,Nail salon
Yuly Beauty Salon,214 48th St B,Nail salon
Martina Beauty Salon,535 John F. Kennedy Blvd,Beauty salon
City Eyebrows,3806 Bergenline Ave,Beauty salon
Two Hundred One Stylez,4505 Park Ave,Beauty salon
Ana Maria Beauty Salon Unisex,5131 Bergenline Ave,Beauty salon
Etherna Skin Care,4306 Bergenline Ave,Beauty salon
Sainath Eyebrow LLC,418 36th St,Beauty salon
D'Luyis Beauty Glam,4708 Broadway,Beauty salon
Pink Panther,4524 Bergenline Ave,Beauty salon
Avanti Salon,,Beauty salon
Nails_by_kellyn,414 43rd St,Nail salon
Elena Salon Unisex,,Beauty salon
Glow Hair Salon,4906 Park Ave,Beauty salon
Marisys Skin Care,525 44th St # 1D,Beauty salon
Vicky's Nails Center,2111 Bergenline Ave,Nail salon
D`ivette hair salon,412 43rd St,Beauty salon
Rosa's Hudson Nails,3502 Bergenline Ave,Nail salon
Belky's Beauty Salon,94 Highwood Terrace # A,Beauty salon
Giovanny's Hair Salon & Spa,3718 New York Ave,Hair salon
Chelsea Nails Inc,4900 Bergenline Ave,Nail salon
Amparis nails spa,3500 Palisade Ave,Nail salon
Yogi Beauty Salon,5307 Bergenline Ave,Beauty salon
Posh Hair & Beauty Salon,514 43rd St,Hair salon
Bella’s Nails,339A 47th St,Beauty salon
Rose Nails Lounge,5113 Bergenline Ave,Nail salon
Ylady beauty salon,1708 Bergenline Ave,Beauty salon
Patty Beauty Salon,2106 Bergenline Ave,Beauty salon
Solo Nails,4925 Bergenline Ave,Nail salon
yogi unisex hair salon,398 35th St,Hair salon
Rissa's hair studio,1904 New York Ave,Beauty salon
Dvna Beauty & Barbershop,507 42nd St,Beauty salon
Supercuts,4100 Park Ave,Beauty salon
Las Mellas Nail & Spa By Conception,5112 Palisade Ave,Nail salon
A-1 Beauty Salon Full Service,429 Central Ave,Beauty salon
Sole Salon,1222 Washington St,Beauty salon
De'ja Vu Beauty Salon,519 Grand Ave # 1,Beauty salon
Magic Nails,3802 Bergenline Ave,Nail salon
Vy salon& spa Llc,5139 Bergenline Ave,Nail salon
Bella's Nails & SPA,4708 Park Ave,Nail salon
Magic Nails Salon,321 48th St,Spiritist center
Pilars Beauty Salon,5102 Bergenline Ave,Beauty salon
Tita's Nail Bar,4102 New York Ave,Nail salon
Chichi's Hair,,Hair salon
Pearl Beauty Salon,413 Central Ave,Beauty salon
Beauty Stop Hair Salon,902 New York Ave,Hair salon
Angely's Beauty Salon & Barber Shop,6011 Park Ave,Beauty salon
Centro Estetico VIP,4205 Park Ave,Beauty salon
Crailyn Hair Styling,5810 Hudson Ave,Beauty salon
Miriam Beauty Salon,442 58th St,Beauty salon
Sainath Eyebrow LLC,5509 Bergenline Ave,Beauty salon
The Taper's Club,1010 New York Ave,Hair salon
Beauty Venus Spa,5620 Bergenline Ave,Beauty salon
Divas Hair Studio,Broadway,Hair salon
GLAMOROUS NAIL’S & BEAUTY 110 60TH West New York,110 60th St,Nail salon
Lu Lu's Hair Zone,8 Thorne St,Beauty salon
Nilo Salon Studio,6000 Hudson Ave,Beauty salon
Finger Nail Stores,5605 Bergenline Ave,Nail salon
International Design Hair Cut,553 61st St,Beauty salon
Scandalous Hair Salon & Spa,6514 Bergenline Ave,Beauty salon
PIEL by Pamela,4300-08 Bergenline Avenue Suite 200 2nd Fl. side entrance,Skin care clinic
The Master Hair Beauty Salon,6413 Bergenline Ave,Beauty salon
Eme's Beauty Touch,6417 Hudson Ave,Beauty salon
Norma's Beauty Salon,6707 Broadway,Beauty salon
Magical Touch Beauty Salon,7101 Bergenline Ave,Beauty salon
Tru Color Lounge,102 36th St,Hair salon
Vargas Hair Salon,4522 Bergenline Ave,Hair salon
Didika Salon,6607 Bergenline Ave,Beauty salon
Salon Amistad,6016 Adams St,Beauty salon
Haircutter in the Meadow,700 Plaza Dr,Beauty salon
Jodi’s Glitz & Glamour Nail Bar,,Nail salon
Igor Santos Hair and Makeup Artist at MUZE SALON - Instagram @IgorHairNYC,,Beauty salon
NJ STYLE BARBER HAIR SALON,Union City,Barber shop
"Obsession Beauty Salon, Nails & Spa",West New York,Beauty salon
Almeida Beauty Supply,Union City,Beauty supply store
SalonCentric,West New York,Beauty supply store
Supercuts,Secaucus,Beauty salon
BELLA ROSE HAIR STUDIO,Union City,Hair salon
Luxe Beauty Pros,,Hair salon
Dr TG Khan,Weehawken,Plastic surgeon
Effortless beauty by dani,,Beauty salon
Woo Beauty Studio,,Beauty salon
Cosi Bella Academy of Beauty,West New York,Beauty salon
Beauty Lash NYC,,Beauty salon
Concept Cosmetics Inc,Union City,Hair salon
Golden Silk Center,,Waxing hair removal service
Flawless Beauty Mobile Spa,,Waxing hair removal service
Urban Rose Boutique Salon,Jersey City,Beauty salon
Hand and Stone Massage and Facial Spa,Hoboken,Massage therapist
MANIORPEDI.COM - Mobile Manicures for Offices and Events,,Nail salon
Massage Envy,Hoboken,Massage spa
Hoboken Electrolysis,Hoboken,Electrolysis hair removal service
Nail Works,North Bergen,Nail salon
Park ave salon,Union City,Barber shop
Eden Nail,Secaucus,Nail salon
Supercuts,Jersey City,Hair salon
Lary Nails Spa,North Bergen,Nail salon
Marilady Beauty Salon,Union City,
Tomoko Shima Hair Salon Downtown,New York,Beauty salon
Lorraine's House of Styles,Hoboken,Hair salon
Mary Dominican Beauty Salon,Newark,Beauty salon
Marggie's Beauty Salon,Union,Beauty salon
Fatima Eyebrow Threading & Henna Art (By Appointment Only),,Beauty salon
Jochy HD Barbershop,Union City,Barber shop
AuM Body & Soul Spa,Guttenberg,Beauty salon
Studio One,Union,Beauty salon
Leo Unisex Barbershop,Union City,Barber shop
Sugaring NYC - Union Square,New York,Waxing hair removal service
Pretty Worman unisex Salon,Union City,Lounge
SalonCentric,Union,Beauty supply store
CosmoProf,Union,Beauty supply store
T-Mobile,Union City,Cell phone store
Kandela,Union City,
Mia,Union City,
