name,address,type
Ana's Beauty Salon,402 Madison Ave,Beauty salon
Magaly Beauty Salon,"07522, 254 Union Ave",Beauty salon
D'Class Beauty Salon,228 Park Ave,Beauty salon
Melba's Beauty Salon,105 Market St,Beauty salon
New Beginnings Hair Design,254 Madison Ave,Beauty salon
Zuny's Beauty Salon,86 E 13th St,Beauty salon
Palestine Hair Salon,965 Main St,Beauty salon
J C Beauty Salon,"Instagram: @classygirlvirginhair, 728 Broadway",Beauty salon
Migdalia Beauty Salon,171 8th Ave A,Beauty salon
Hair Insanity Salon,74 E 13th St,Beauty salon
Luisa Beauty Salon,379 Totowa Ave,Beauty salon
Bracho Beauty Salon,323 Totowa Ave,Beauty salon
Jocelyn Beauty Salon,668 River St,Beauty salon
Llenas Beauty Salon,457 River St,Beauty salon
Olga's Beauty Salon & Spa,409 Main St,Beauty salon
Denis Beauty Salon,80 Ellison St,Beauty salon
Madison Beauty Salon,467 Madison Ave,Beauty salon
Ilsa Hair Salon,328 Chamberlain Ave,Beauty salon
Rubia Beauty Salon,445 Union Ave,Beauty salon
Hair N Now Unisex Salon,132 Vreeland Ave,Beauty salon
Vanessa Beauty Salon,832 E 27th St,Nail salon
Juanita Place Beauty Salon,388 Main St A,Beauty salon
Jacqueline Beauty Salon,313 Market St # A,Beauty salon
Amarilis Beauty Salon,293 Market St,Beauty salon
Tremols Salon,446 Broadway,Beauty salon
Glamour Beauty Salon,282 Trenton Ave #1508,Beauty salon
Carmen hair salon,361 Crooks Ave #1020,Beauty salon
Amparo's Beauty Salon,255 Park Ave,Beauty salon
Ingrid hair salon,,Beauty salon
Exotic Hair Salon Studio,981 Main St,Beauty salon
Jasmine's Beauty Salon & Spa,372 Main St,Beauty salon
Classic Touch Beauty Salon,1136 Main St B,Beauty salon
Nereyda's,19 Park Ave,Beauty salon
Silvia Beauty Salon,42 Cianci St # A,Beauty salon
Hair Design,181 Union Ave,Beauty salon
Latin's Beauty Spa,32 Market St,Beauty salon
Samir Hair Unisex,367 Crooks Ave,Beauty salon
Imagen Hair Studio,95 Market St,Beauty salon
Royal #1 Salon,1010 Main St,Beauty salon
Capriccio hair studio,355 Totowa Ave,Hair salon
Kiara Hair Extensions & Beauty Salon LLC,298 Park Ave,Beauty salon
Glow Lounge,473 McBride Ave # A,Beauty salon
Yesenia Beauty Salon,,Beauty salon
Dalila's Beauty Salon,45 Mill St,Beauty salon
Genesis Beauty Parlor,1060 E 22nd St,Beauty salon
Gissel Beauty Salon,563 River St,Beauty salon
Olga Hair Stylist,431 21st Ave,Beauty salon
Sarah's Beauty Salon,546 Market St,Beauty salon
Expert Haircutter,104 Market St,Beauty salon
E & J His & Hers Salon,323 10th Ave # 1,Beauty salon
A Strategic Plan,83 Haledon Ave,Beauty salon
B M Salon,195 E 16th St,Beauty salon
Fanta Hair Brading,105 Main St,Beauty salon
Kenia's Salon,420 McBride Ave # A,Beauty salon
Alvin Hair Salon Inc,85 Prospect St,Beauty salon
Anna's Salon,525 Market St,Beauty salon
Greki Beauty Salon,463 E 25th St,Beauty salon
Wet & Dry Unisex,909 Main St,Beauty salon
Roma Beauty Salon,396 Market St,Beauty salon
Hair's To Lucy,93 Park Ave,Beauty salon
Alter-Ego Professional Hair,329 21st Ave,Beauty salon
Mery Spa Unisex Hair Stylist,366 21st Ave #1,Beauty salon
Liddy's Salon & Cuts For Kids,490 Chamberlain Ave,Beauty salon
Petra's Hair Creations 2,288 20th Ave,Beauty salon
D'Oasis Beauty Salon,,Beauty salon
