name,address,type
Books For Less,Bridgeton,Book store
Book Outlet Inc,Bridgeton,Book store
Ollie's Bargain Outlet,Bridgeton,Book store
South Jersey High School yearbooks,,Book store
Dollar Tree,Bridgeton,Dollar store
Bogart's Bookstore and Cafe,Millville,Book store
Books-A-Million,Vineland,Book store
Rite Aid,Bridgeton,Drug store
Cornerstone Christian Bookstore,Vineland,Christian book store
Walgreens,Bridgeton,Drug store
AutoZone Auto Parts,Bridgeton,Auto parts store
Dollar Tree,Bridgeton,Dollar store
The Comic Book Store,Glassboro,Comic book store
El Paisano Grocery Store,Bridgeton,Mexican grocery store
CTown Supermarkets,Bridgeton,Supermarket
Save A Lot,Bridgeton,Grocery store
NAPA Auto Parts - Williams Auto Parts-Bridgeton,Bridgeton,Auto parts store
Advance Auto Parts,Bridgeton,Auto parts store
Four Star Video,Vineland,Comic book store
Racers Edge,Bridgeton,Motorcycle parts store
Dollar General,Bridgeton,Dollar store
Red Barn Book Store,West Berlin,Book store
Book Asylum,Blackwood,Book store
Walmart,Bridgeton,Discount store
Books-A-Million,Mays Landing,Book store
Barnes & Noble,Deptford Township,Book store
Wawa,Bridgeton,Convenience store
Bob Novick Auto Mall Parts,Bridgeton,Auto parts store
Walgreens,Bridgeton,Drug store
Hooked On Books,Wildwood,Used book store
B and B Thrift Shop,Bridgeton,Home goods store
Inkwood Books,Haddonfield,Book store
Rite Aid,Bridgeton,Drug store
H & R Hardware & Garden Ctr,Bridgeton,Hardware store
Walmart Auto Care Centers,Bridgeton,Tire shop
Bob Novick Auto Mall,Bridgeton,Chevrolet dealer
Metro by T-Mobile,Bridgeton,Cell phone store
Barnes & Noble,Marlton,Book store
Frankenstein Comics,Woodbury,Comic book store
Barnes & Noble,Cherry Hill,Book store
Barnes & Noble,Moorestown,Book store
Novick Auto Mall,Bridgeton,Car dealer
Barrier Island Books & Art,Stone Harbor,Used book store
Tractor Supply Co.,Bridgeton,Hardware store
Camden County College Bookstore,Blackwood,Book store
Walgreens Photo,Bridgeton,Passport photo processor
Cape Atlantic Book Company,Cape May,Book store
Walmart Vision & Glasses,Bridgeton,Optician
Red Barn Books,,Adult DVD store
Stockton University Bookstore,Galloway,Book store
Barnes & Noble,Hamilton Township,Book store
gmps-bob-novick,Bridgeton,Chevrolet dealer
Booktrader of Hamilton,Hamilton Township,Used book store
Barnes & Noble,Brick Township,Book store
Barnes & Noble,East Brunswick,Book store
Gordmans,Bridgeton,Department store
Barnes & Noble,Princeton,Book store
River Road Books,Fair Haven,Book store
Labyrinth Books,Princeton,Book store
[words] Bookstore,Maplewood,Book store
Califon Book Shop,Califon,Book store
BookTowne,Manasquan,Book store
Barnes & Noble,Bridgewater Township,Book store
Town Book Store,Westfield,Book store
Barnes & Noble at Rutgers,New Brunswick,Book store
Books-A-Million,Springfield,Book store
Twice Told Tales,Flemington,Used book store
Barnes & Noble,Holmdel,Book store
Walgreens Photo,Bridgeton,Passport photo processor
Barnes & Noble,Christiana,Book store
The Book Trader,Clark,Used book store
Jesus Book & Gift Store,Iselin,Religious goods store
Source of Knowledge Book Store,Newark,Book store
Old Book Shop,Morristown,Used book store
Walgreens Pharmacy,Bridgeton,Pharmacy
Barnes & Noble,Clark,Book store
Paranormal Books & Curiosities,Asbury Park,Book store
Rider University Bookstore,Lawrenceville,Book store
Barnes & Noble,Edison,Book store
Ocean County College Bookstore,Toms River,Book store
Barnes & Noble,Springfield Township,Book store
NJIT Bookstore,Newark,Book store
Mercer County Community College Bookstore,West Windsor Township,Book store
ANT Bookstore and Cafe,Clifton,Book store
Moonstone Mystery Book Store,Flemington,Book store
Barnes & Noble,Morris Plains,Book store
The Book House,Millburn,Book store
Black Dog Books,Lafayette Township,Book store
WORD,Jersey City,Book store
Barnes & Noble,Clifton,Book store
Hudson County Community College Bookstore,Jersey City,Book store
Barnes & Noble,Livingston,Book store
Symposia Community Book Store,Hoboken,Book store
Kinokuniya New Jersey,Edgewater,Book store
Barnes & Noble,Paramus,Book store
Little City Books,Hoboken,Book store
Montclair Book Center,Montclair,Book store
Books-A-Million,Paramus,Book store
The Golden Lion Bookstore,Branchburg,Book store
"The Chatham Bookseller, LLC",Madison,Used book store
