name,address,type
Church of the Presidents Museum,1260 Ocean Ave,Museum
800 Gallery/Rotary Ice House,West Long Branch,Museum
Historic Centenial Site- Museum,Oakhurst,Museum
Eatontown Historical Museum,Eatontown,Museum
Township of Ocean Historical Museum,Ocean Township,Museum
Historical Society of Ocean Grove,Ocean Grove,Museum
Monmouth Museum,Lincroft,Museum
Allen House,Shrewsbury,Museum
InfoAge - Science History Learning Center and Museum,Wall Township,Science museum
Monmouth Museum,Lincroft,Museum
"The New Jersey Museum of Transportation, Inc",Wall Township,Museum
New Jersey Maritime Museum,Beach Haven,Museum
National Guard Militia Museum,Sea Girt,Museum
Monmouth County Historical Association,Freehold,Museum
New Jersey Vietnam Veterans' Memorial and Vietnam Era Museum,Holmdel,Museum
Spring Lake Historical Society,Spring Lake,Museum
Atlantic Highlands Historical,Atlantic Highlands,Museum
Vintage Automobile Museum of New Jersey,Point Pleasant,Museum
The Noyes Museum of Art,,Art museum
Sea Girt Lighthouse,Sea Girt,Local history museum
Church of the Presidents Museum,Long Branch,Museum
800 Gallery/Rotary Ice House,West Long Branch,Museum
Historic Centenial Site- Museum,Oakhurst,Museum
Eatontown Historical Museum,Eatontown,Museum
Township of Ocean Historical Museum,Ocean Township,Museum
Historical Society of Ocean Grove,Ocean Grove,Museum
Monmouth Museum,Lincroft,Museum
Allen House,Shrewsbury,Museum
InfoAge - Science History Learning Center and Museum,Wall Township,Science museum
Monmouth Museum,Lincroft,Museum
"The New Jersey Museum of Transportation, Inc",Wall Township,Museum
New Jersey Maritime Museum,Beach Haven,Museum
National Guard Militia Museum,Sea Girt,Museum
Monmouth County Historical Association,Freehold,Museum
New Jersey Vietnam Veterans' Memorial and Vietnam Era Museum,Holmdel,Museum
Spring Lake Historical Society,Spring Lake,Museum
Atlantic Highlands Historical,Atlantic Highlands,Museum
Vintage Automobile Museum of New Jersey,Point Pleasant,Museum
The Noyes Museum of Art,,Art museum
Sea Girt Lighthouse,Sea Girt,Local history museum
New Jersey State Museum,Trenton,Museum
Drake House Museum,Plainfield,Museum
Museum of Early Trades & Crafts,Madison,Museum
Morris Museum,Morristown,Museum
East Jersey Old Town Village,Piscataway,Museum
Cornelius Low House,Piscataway,History museum
Aviation Hall of Fame,Teterboro,Museum
Children's Museum,Bridgewater Township,Museum
Montclair Art Museum,Montclair,Art museum
The Stickley Museum at Craftsman Farms,Morris Plains,Museum
Museum at Buccleuch Mansion,New Brunswick,Museum
Brooklyn Museum,Brooklyn,Art museum
Metlar-Bodine House Museum,Piscataway,Museum
Imagine That!!!®,Florham Park,Children's museum
Battleship New Jersey,Camden,Museum
Hoboken Historical Museum,Hoboken,History museum
Morven Museum & Garden,Princeton,Museum
Barnegat Light Museum,Barnegat Light,Museum
Macculloch Hall Historical Museum,Morristown,Museum
Old Barracks Museum,Trenton,History museum
Crane House and Historic YWCA,Montclair,Museum
Grover Cleveland Birthplace Historic Site,Caldwell,Historical place museum
Trenton City Museum/ Ellarslie Museum,Trenton,Art museum
Belskie Museum,Closter,Museum
1719 William Trent House Museum,Trenton,Museum
Tuckerton Seaport,Tuckerton,Museum
Historic Longstreet Farm,Holmdel,Historical landmark
Yogi Berra Museum,Little Falls,Museum
Hunterdon Art Museum,Clinton,Art museum
Dey Mansion Washington's Headquarters,Wayne,Museum
Hamilton House Museum,Clifton,Museum
Northlandz,Flemington,Museum
Sterling Hill Mining Museum,Ogdensburg,Museum
Historical Society Of Princeton,Princeton,Local history museum
Hoboken Fire Department Museum,Hoboken,Museum
American Labor Museum Inc,Haledon,Museum
Red Mill Museum Village,Clinton,Museum
Morris County Historical Society,Morristown,Museum
Garden State Discovery Museum,Cherry Hill,Children's museum
Tenement Museum,New York,History museum
Morris County Historical Society,Morristown,Museum
Garden State Discovery Museum,Cherry Hill,Children's museum
Tenement Museum,New York,History museum
Garretson Forge & Farm,Fair Lawn,Museum
Burlington County Prison Museum,Mt Holly,Museum
Schuyler Colfax-House Historic House Museum,Wayne,Museum
African American Heritage Museum of Southern New Jersey,Newtonville,Ethnographic museum
Sussex County Historical Society,Newton,Museum
The Noguchi Museum,Queens,Art museum
SPYSCAPE,New York,Museum
Lebanon Township Museum,Hampton,Museum
Barclay Farmstead Museum,Cherry Hill,Museum
Heritage Glass Museum,Glassboro,Museum
MUSEUM OF ICE CREAM NYC,New York,Museum
Hope Historical Museum,Hope,Local history museum
Museum of American Glass,Millville,Museum
The Sam Azeez Museum of Woodbine Heritage,Woodbine,Museum
Van Nest Hoff Vannatta Farmstead,Phillipsburg,Museum
Grant House,Burlington,Museum
MoMA QNS,Long Island City,Museum
