name,address,type
Steuben House,1209 Main St,History museum
Demerest House,Main St,Museum
"Dr. Martin Luther King, Jr. Statue",140 University Plaza Dr,Museum
Maywood Station Museum,269 Maywood Ave,Rail museum
Bergen County Historical Society,1201 Main St,Historical society
Historic New Bridge Landing,1205 Main St,Historical landmark
Aviation Hall of Fame,400 Fred Wehran Dr,Museum
Freed Zigrest,Centennial Park,Museum
Campbell-Christie House,1201 Main St,Non-profit organization
Northeast Region Scout Museum,31 W Passaic St,Museum
Sullivan's Point,Christie St,Landmark
Paramus Fritz Behnke Historical Museum,330 Paramus Rd,History museum
European Hand Crafts,355 NJ-17,Handicraft museum
Carlstadt Historical Society Museum,503 6th St,Museum
Botto Studio,138 Union Pl,Museum
Papneja Consulting Inc,932 Pacific St # D,Museum
Cadmus House Historical Museum,14 Pollitt Dr,Museum
Meadowlands Museum,91 Crane Ave,Museum
Picasso Trend,119 Broad Ave,Art museum
American Legion Memorial,2-10 Welcome Rd,Museum
Steuben House,1209 Main St,History museum
Demerest House,Main St,Museum
"Dr. Martin Luther King, Jr. Statue",140 University Plaza Dr,Museum
Maywood Station Museum,269 Maywood Ave,Rail museum
Bergen County Historical Society,1201 Main St,Historical society
Historic New Bridge Landing,1205 Main St,Historical landmark
Aviation Hall of Fame,400 Fred Wehran Dr,Museum
Freed Zigrest,Centennial Park,Museum
Campbell-Christie House,1201 Main St,Non-profit organization
Northeast Region Scout Museum,31 W Passaic St,Museum
Sullivan's Point,Christie St,Landmark
Paramus Fritz Behnke Historical Museum,330 Paramus Rd,History museum
European Hand Crafts,355 NJ-17,Handicraft museum
Carlstadt Historical Society Museum,503 6th St,Museum
Botto Studio,138 Union Pl,Museum
Papneja Consulting Inc,932 Pacific St # D,Museum
Cadmus House Historical Museum,14 Pollitt Dr,Museum
Meadowlands Museum,91 Crane Ave,Museum
Picasso Trend,119 Broad Ave,Art museum
American Legion Memorial,2-10 Welcome Rd,Museum
Clifton Arts Center & Sculpture Park,900 Clifton Ave,Art museum
Museum of the City of New York,1220 5th Ave,Local history museum
Yogi Berra Museum,8 Yogi Berra Drive,Museum
George Segal Gallery,1 Normal Ave,Art museum
American Labor Museum Inc,83 Norwood St,Museum
Bergenfield Museum,,Museum
Cooper Hewitt Smithsonian Design Museum,2 E 91st St,Museum
Mahwah Museum,201 Franklin Turnpike,Museum
The Morgan Library & Museum,225 Madison Ave,Art museum
Hispanic Society Museum & Library,613 W 155th St,Museum
MoRA Museum of Russian Art,80 Grand St,Art museum
Dey Mansion Washington's Headquarters,199 Totowa Rd,Museum
Pascack Historical Society,19 Ridge Ave,Museum
Richard Meier Model Museum,888 Newark Ave,Museum
Upper Saddle River Historical,245 Lake St,Museum
Neue Galerie New York,1048 5th Ave,Art museum
Whitney Museum of American Art,99 Gansevoort St,Modern art museum
New-York Historical Society,170 Central Park West,Museum
SPYSCAPE,928 8th Ave,Museum
Sugar Hill Children's Museum of Art & Storytelling,898 St Nicholas Ave,Art museum
The Stickley Museum at Craftsman Farms,Morris Plains,Museum
Crane House and Historic YWCA,Montclair,Museum
N J Historical Society,Newark,Museum
International Center of Photography at Mana,Jersey City,Museum
Children's Museum Of Manhattan,New York,Children's museum
Rose Center for Earth and Space,New York,Natural history museum
Hoboken Fire Department Museum,Hoboken,Museum
Imagine That!!!®,Florham Park,Children's museum
Old Stone House,Ramsey,Museum
Wayne Van Riper Hopper Museum,Wayne,Museum
Morris Museum,Morristown,Museum
The Jewish Museum,New York,Art museum
New Museum,New York,Art museum
Butler Museum,Butler,Local history museum
Rubin Museum of Art,New York,Art museum
Tenement Museum,New York,History museum
New Jersey State Museum,Trenton,Museum
Children's Museum of the Arts,New York,Children's museum
Boonton Historical Society and Museum,Boonton,Museum
"The New Jersey Museum of Transportation, Inc",Wall Township,Museum
Washington's Headquarters Museum,Morristown,Historical place museum
South Street Seaport Museum,New York,Maritime museum
The Noguchi Museum,Queens,Art museum
Vintage Automobile Museum of New Jersey,Point Pleasant,Museum
Hendrick Van Allen House,Oakland,Historical place museum
Franklin Mineral Museum Inc,Franklin,Museum
Grounds For Sculpture,Hamilton Township,Sculpture museum
AKC Museum of the Dog,New York,Museum
Battleship New Jersey,Camden,Museum
Dreyfuss Planetarium,Newark,Museum
Melville Gallery at the Seaport Museum,New York,Museum
Space Farms: Zoo & Museum,Sussex,Museum
MUSEUM OF ICE CREAM NYC,New York,Museum
Monmouth Museum,Lincroft,Museum
Pier 16,New York,Maritime museum
Princeton University Art Museum,Princeton,Museum
Brooklyn Children's Museum,Brooklyn,Children's museum
Metlar-Bodine House Museum,Piscataway,Museum
James Rose Center for Landscape Architectural Research and Design,Ridgewood,Architect
Snowmobile Barn Museum,Newton,Museum
