name,address,type
Cooper's Riverview,50 Riverview Plaza,Restaurant
Chuck's Cafe,551 Hamilton Ave,Chicken Wings
Pizza Express,101 S Olden Ave,Pizza
McDonald's,501 Chambers St,Fast Food
Crown Fried Chicken,2 N Broad St,Chicken
La Villa Pizza & Family Restaurant,21 S Pennsylvania Ave,Pizza
Chester Halal Fried Chicken,497 Lalor St,Halal
Rinconcito Latino,317 Hudson St,Guatemalan
Brothers Trattoria,50 E State St # 207,Pizza
Wendy's,1730 N Olden Ave,Fast Food
City Deli,15 N Willow St,Deli
Yardy's,25-33 E State St,Jamaican
Emilianos’s Lounge and Restaurant,600 Chestnut Ave,Nuevo Latino restaurant
Paradise,523 Hamilton Ave,Italian
China Garden,856 S Broad St,Restaurant
Lucky Fortune,1101 S Broad St,Chinese
Chapala Restaurant & Sports Bar,273 Morris Ave,Latin American
Mamma Flora's Trattoria,1750 N Olden Ave,Italian
Delia’s Empanada Cafe,113 S Warren St,Restaurant
McDonald's,72 S Clinton Ave,Fast Food
Jo Jo's Market,1151 E State St,Restaurant
ZARA HALAL FOOD,1005 Chambers St,Halal
Georgia Fried Chicken,1167 E State St,Chicken
El Kiosko,236 S Clinton Ave,Fast Food
Sing Lee Restaurant,1516 N Olden Ave,Chinese
Trent City Pizzeria,687 Lamberton St,Pizza Delivery
Subway,101 S Warren St,Sandwich
Cafe Chorba,1 E Trenton Ave,Breakfast
Pupuseria y Restaurante La Bendición,929 Liberty St,Spanish
Popeyes Louisiana Kitchen,1605 N Olden Avenue Ext,Chicken
Capitals Pizzeria,211 Calhoun St,Pizza
Burger King,1839 Brunswick Pike,Fast Food
Tir na nOg - Trenton's Reel Irish Pub,1324 Hamilton Ave,Irish pub
A Happy Family Chinese Restaurant,1342 Brunswick Ave,Chinese
Maryland Crab Seafood House,1769 N Olden Ave,Seafood
Blooming Grove Inn,234 W Upper Ferry Rd,American
Mexico Lindo Restaurante,1848 S Broad St,Mexican
Sisters Kitchen,549 Hamilton Ave,Restaurant
CAFÉ Seventy Two,72 W Upper Ferry Rd,Restaurant
Vidalia Restaurant,21 Phillips Ave #1072,Italian
McDonald's,72 S Clinton Ave,Fast Food
Jo Jo's Market,1151 E State St,Restaurant
ZARA HALAL FOOD,1005 Chambers St,Halal
McDonald's,103-113 Cass St,Fast Food
Fong Wah Chinese Restaurant,215 N Hermitage Ave #116,Chinese
Marsilio's Kitchen,71 W Upper Ferry Rd,Italian
Golden Chicken,50 E State St # 6,Chicken
Benny's Bistro on Olden,627 N Olden Ave,Bar
Rat's Restaurant,16 Fairgrounds Rd,French
Jahan Kabob,1 E Trenton Ave,Mediterranean
El Negro De Oro,1801 S Broad St,Ecuadorian
Concerto Fusion Cuisine,2 S Delmorr Ave,Asian Fusion
The Lighthouse,1975 N Olden Ave,Jamaican
Chick & Nello’s Homestead Inn,800 Kuser Rd,Italian
EL MANANTIAL,160 Ashmore Ave,Restaurant
McDonald's,1885 N Olden Ave,Fast Food
Sub Maria's Deli,1305 Nottingham Way,Restaurant
Ali baba restaurant,501 Division St,Halal
Tina's Pizza,1470 S Olden Ave,Pizza
El Gallo Tropical Grill,17 E Park Ave,Mexican
Vidalia Restaurant,21 Phillips Ave #1072,Italian
Nino's Pizzarama,1937 Chambers St,Pizza
Nick's Pizza,1 E Trenton Ave,Pizza
Mikonos Restaurant,50 Scotch Rd,Greek
Dunkin',25 Market St,Coffee shop
Holliday Trenton Inc,240 W State St,Diner
Revere Restaurant,802 River Rd,Italian
Fame Restaurant,1070 White Horse Ave,Greek
JoJo's Tavern,2677 Nottingham Way,Restaurant
The New Ewing Diner & Restaurant,1099 Parkway Ave,Diner
Trenton Bagel Shop & Deli,17 S Broad St,Restaurant
Dunkin',225 E State St,Coffee shop
Jersey Rica Deli,856 US-206,Restaurant
Arlee's Raw Blends,25 S Warren St,Raw food restaurant
Erini Restaurant,1140 River Rd #29,Restaurant
Mamma Rosa's Restaurant,572 Klockner Rd,Pizza
Rossi's Bar & Grill,2110 Whitehorse Mercerville Rd,Grill
Dunkin',801 N Olden Ave,Coffee shop
Olden Deli,1715 N Olden Ave,Restaurant
"African Market, Caprince Variety Market",1287 Martin Luther King Jr Blvd,African goods store
Mannino's,312 W Trenton Ave,Family-friendly
Vidalia Restaurant,21 Phillips Ave #1072,Italian
Nino's Pizzarama,1937 Chambers St,Pizza
Nick's Pizza,1 E Trenton Ave,Pizza
Mikonos Restaurant,50 Scotch Rd,Greek
Dunkin',25 Market St,Coffee shop
Holliday Trenton Inc,240 W State St,Diner
Revere Restaurant,802 River Rd,Italian
Fame Restaurant,1070 White Horse Ave,Greek
JoJo's Tavern,2677 Nottingham Way,Restaurant
The New Ewing Diner & Restaurant,1099 Parkway Ave,Diner
Trenton Bagel Shop & Deli,17 S Broad St,Restaurant
Dunkin',225 E State St,Coffee shop
Jersey Rica Deli,856 US-206,Restaurant
Arlee's Raw Blends,25 S Warren St,Raw food restaurant
Erini Restaurant,1140 River Rd #29,Restaurant
Mamma Rosa's Restaurant,572 Klockner Rd,Pizza
Rossi's Bar & Grill,2110 Whitehorse Mercerville Rd,Grill
Dunkin',801 N Olden Ave,Coffee shop
Olden Deli,1715 N Olden Ave,Restaurant
"African Market, Caprince Variety Market",1287 Martin Luther King Jr Blvd,African goods store
Mannino's,312 W Trenton Ave,Family-friendly
Vidalia Restaurant,21 Phillips Ave #1072,Italian
Fratelli's Italian Restaurant,1414 US-130,Italian
DeLorenzo's Pizza,147 Sloan Ave,Pizza
Ben's Morrisville Deli,103 East Bridge St,Restaurant
Broad Street Diner,2654 S Broad St,Diner
Szechuan House,2022 Nottingham Way,Chinese
Non Solo Pasta,900 W Trenton Ave # 1,Southern Italian
Rita's Italian Ice & Frozen Custard,1715 Greenwood Ave,Ice Cream
Charcoal BYOB,11 S Delaware Ave,American
Friendly's - Delivery & Takeout Only,897 W Trenton Ave,Restaurant
Yardley Inn,82 E Afton Ave,Grill
Salerno's III,1292 Lower Ferry Rd,Pizza
The Stone Terrace by John Henry's,2275 Kuser Rd,Restaurant
Trattoria Rosa Bianca,94 S Main St,Italian
Scotto & Crimani Restaurant,15 Sunnybrae Blvd,Italian
The Brookwood Cafe,3133 Quakerbridge Rd,Brunch
Rita's Italian Ice & Frozen Custard,2465 S Broad St Ste F5,Ice Cream
Amaravati Indian Cuisine,116 Flock Rd,Indian
Sky Lounge at Ewing,1100 Terminal Cir Dr,Restaurant
Dunkin',2803 S Broad St,Coffee shop
Under the Moon Cafe,210 Farnsworth Ave,Fusion restaurant
Vidalia Restaurant,21 Phillips Ave #1072,Italian
Vidalia Restaurant,21 Phillips Ave #1072,Italian
Fratelli's Italian Restaurant,1414 US-130,Italian
Rita's Italian Ice & Frozen Custard,2070 Brunswick Ave,Ice Cream
Cafe Antonio's Restaurant,102 Flock Rd,Italian
Mr China,957 NJ-33,Chinese
Villa María Restaurant,3800 Quakerbridge Rd #4,Italian
Sun Lok Garden,5 Sunnybrae Blvd,Chinese
Villaggio Iccara,104 Yardville Allentown Rd,Italian
Palermo's,674 US-206,Italian
Friendly's - Delivery & Takeout Only,897 W Trenton Ave,Restaurant
Yardley Inn,82 E Afton Ave,Grill
Cafe 128,128 W State St,Coffee shop
De Lorenzo's Pizza,914 Trenton Rd,Italian
Mannino's 3,2235 NJ-33,Italian
Rita's Italian Ice & Frozen Custard,815 W Trenton Ave,Ice Cream
Moe's Southwest Grill,1309 NJ-33,Mexican
China King Chinese Restaurant,3800 Quakerbridge Rd,Restaurant
Food Bazaar Supermarket,635 S Clinton Ave,Supermarket
Indian Garden,676 Stony Hill Rd,Indian
Town & Country Diner,177 US-130,Diner
Braulios Bakery and Restaurant,19 N Anderson St,Cafeteria
Cracker Barrel Old Country Store,825 Marketplace Blvd,American
Vidalia Restaurant,21 Phillips Ave #1072,Italian
Fratelli's Italian Restaurant,1414 US-130,Italian
Carlucci’s Grill,1633 Big Oak Rd,Italian
Jimmy's American Grill,140 US-130,American
New Jersey Restaurant and Hospitality Association,126 W State St,Association or organization
