name,address,type
Steakouts Homeplate Pittsgrove,85 Harding Hwy,Grill
Verna's Flight Line Restaurant,302 Beacon St,American
China Wok,301 N High St,Chinese
Wawa,450 NJ-47,Convenience store
Wawa,2105 N 2nd St,Convenience store
South Vineland Tavern,County Rd 555,Bar
Old Oar House Irish Pub,123 N High St,Irish pub
Crown Fried Chicken,201 E Broad St,Fast Food
Ye Olde Centerton Inn,1136 Almond Rd,American
Green Olive Restaurant,Bridgeton,Italian
Piccolina Toscana,Wilmington,Italian
Corita's Restaurant,Minotola,Seafood
Criollo’s Latin Cuisine,Millville,Spanish
Pickwickian Tavern & Smokery,Richland,Grill
Great Wall Chinese Restaurant,Buena,Chinese
Manny's Pizzeria Inc,Millville,Pizza
Uncle Dewey's Outdoor Barbecue,Mizpah,Barbecue
Franklinville Inn,Franklinville,American
Arts Cafe (Go to artscafetogo.com for exclusive specials!),Millville,Breakfast
Simple foods,,Restaurant
The Piccolo Cafe,Vineland,Cafe
Best Food In Town,Millville,Chinese
Steakouts Homeplate Pittsgrove,Pittsgrove Township,Grill
Verna's Flight Line Restaurant,Millville,American
China Wok,Millville,Chinese
Wawa,Malaga,Convenience store
Wawa,Millville,Convenience store
South Vineland Tavern,Vineland,Bar
Old Oar House Irish Pub,Millville,Irish pub
