name,address,type
Exempt Fireman Museum,Somerville,Museum
Daniel Robert Mansion,Somerville,Museum
Children's Museum,Bridgewater Township,Museum
Derrick Van Veghten House,Bridgewater Township,Museum
Hoyt Doll Museum Inc,Middlesex,Museum
Bazooka Jeffs Bat Cave,Manville,Museum
Eagles Nest Museum,Martinsville,Museum
"Mount ""L""",Warren,Museum
Aqua Camporee at Camp Oak Springs,Somerset,Museum
Veolia,Middlesex,Museum
"Zimmerli Art Museum, Rutgers University",New Brunswick,Art museum
Rutgers Geology Museum,New Brunswick,Museum
Old Millstone Forge,Hillsborough Township,Museum
East Jersey Old Town Village,Piscataway,Museum
Fleetwood Museum-Photography,North Plainfield,Museum
Cornelius Low House,Piscataway,History museum
Northlandz,Flemington,Museum
