name,address,type
The Path We Take,Wanaque,Book store
Ramapo Campus Store,Mahwah,Book store
Da Vinci Book Company,,Book store
Soul Journey,Butler,Book store
New Moon Comics LLC (Warehouse),Butler,Comic book store
We Buy Old Comics: Robbie's Comics,,Comic book store
Billing & Book,Wayne,Book store
Gotham Underground,Ramsey,Comic book store
The Evil Lair,,Comic book store
Searchlight Comics,,Comic book store
Station 1 Books Vinyl and Vintage Shop- Station One Record Store,Pompton Lakes,Record store
Bookends,Ridgewood,Book store
Princess Sydney Strong,,Childrens book store
Barnes & Noble,Paramus,Book store
Dollar General,Ringwood,Dollar store
Imagination Arts Publications,,Publisher
Zapp! Comics,Wayne,Comic book store
Magazine Gold Card,Mahwah,Magazine store
Bob's Collectables,Hamburg,Comic book store
Stop & Shop,Ringwood,Grocery store
The Path We Take,Wanaque,Book store
Ramapo Campus Store,Mahwah,Book store
Da Vinci Book Company,,Book store
Soul Journey,Butler,Book store
New Moon Comics LLC (Warehouse),Butler,Comic book store
We Buy Old Comics: Robbie's Comics,,Comic book store
Montclair Book Center,Montclair,Book store
Food For Thought,Ringwood,Vitamin & supplements store
Watchung Booksellers,Montclair,Book store
Wine Book Inc,,Wine store
Sparta Books,Sparta,Book store
Bergen Community College Bookstore,Paramus,Book store
Book Sox,Mahwah,Store
Books-A-Million,Rockaway,Book store
A&S Comics,Teaneck,Comic book store
"We Buy Comic Books, Toys and Collectibles",,Collectibles store
WORD,Jersey City,Book store
East Side Mags,Montclair,Comic book store
Felician University Bookstore,Lodi,Book store
Montclair State University Bookstore,Montclair,Book store
FDU Bookstore,Teaneck,Book store
Pickwick Book Shop,Nyack,Book store
Strand Book Store,New York,Book store
The Parish Store,Pompton Lakes,Religious goods store
Indigo - Short Hills,Short Hills,Book store
JC's Christian Book Store,Middletown,Christian book store
Barnes & Noble,New York,Book store
Zapp Comics & Cards,Manalapan Township,Comic book store
Argosy Book Store,New York,Book store
Kinokuniya New York,New York,Book store
Rizzoli Bookstore,New York,Book store
Labyrinth Books,Princeton,Book store
Columbia University Bookstore,New York,Book store
Stop & Shop,Haskell,Grocery store
Sister's Uptown Bookstore,New York,Book store
Bank Street Bookstore,New York,Book store
Mysterious Book Shop,New York,Book store
Books of Wonder,New York,Childrens book store
Book Culture,New York,Book store
Pace University Bookstore,Pleasantville,Book store
The Corner Bookstore,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Books of Wonder,New York,Book store
The Paper Store,Pompton Lakes,Gift shop
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Logos Bookstore,New York,Book store
Book Culture on Broadway,New York,Book store
Westsider Rare & Used Books Inc.,New York,Used book store
Staples,Oakland,Office supply store
Barnes & Noble,New York,Book store
Revolution Books,New York,Book store
Dollar Tree,Oakland,Dollar store
City College Bookstore,New York,Book store
Albertine,New York,Book store
McNally Jackson Independent Booksellers and Cafe,New York,Book store
Barnes & Noble,New York,Book store
Strand Book Store - Times Square Kiosk,New York,Book store
James Cummins Bookseller,New York,Rare book store
Midtown Comics Grand Central,New York,Comic book store
Baruch College Bookstore,New York,Book store
Posman Books,New York,Book store
Fordham University - Rose Hill Campus Bookstore,The Bronx,Book store
Community Bookstore,Brooklyn,Book store
La Librairie des Enfants,New York,Childrens book store
Rite Aid,West Milford,Drug store
Dashwood Books,New York,Book store
Greenlight Bookstore,Brooklyn,Book store
Midtown Comics Downtown,New York,Comic book store
Albertine Books In French And English,New York,Book store
Just-A-Buck,Pompton Lakes,Dollar store
Books Are Magic,Brooklyn,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
McNally Jackson Books Soho,New York,Book store
New York University,New York,Book store
McNally Jackson,New York,Book store
WORD,Brooklyn,Book store
Greenlight Bookstore (PLG),Brooklyn,Book store
EAI Education,Oakland,Educational supply store
Barnes & Noble Queensborough Community College Bookstore,Bayside,Book store
Book Culture LIC,Long Island City,Book store
