name,address,type
Savor Restaurant,18 W Main St,Fine Dining
Da Filippo Autentica Cucina Italiana,132 E Main St,Italian
Cafe Picasso,81 Main St #1,Italian
Boulevard Seafood Company,49 W Main St,Seafood
Division Cafe,8 Division St,Costa Rican
Sarah Jane's Restaurant,33 US-206,American
Kuay Tiew Noodles & More,42 W Main St,Thai
Salted Lime Bar & Kitchen,46 E Main St,Latin American
Tapastre,1 W High St,Gastropub
Alfonso's Trattoria,99 W Main St,Pizza
Casa Luna Mexican Cuisine,30 S Doughty Ave,Mexican
Kyma Greek Cuisine,24 E Main St,Restaurant
Social,156 N Gaston Ave,Restaurant
Origin French Thai,25 Division St,Thai
Verve Restaurant,18 E Main St,French
Seoulville,45 W Main St,Korean
Phoenix Cafe,24 Main St,Restaurant
Sushi Palace,34 Division St,Sushi
Ai sushi,30 S Doughty Ave,Sushi
Yokohama Restaurant,164 W Main St,Japanese
Verve Restaurant,18 E Main St,French
Chicali Mexican Grill,12 W Main St,Mexican
Arusuvai Indian Restaurant at Somerville,30 E Main St,Indian
Wolfgang's Steakhouse,119 Main St,Steak
Yutaka,90 W Main St,Japanese
Time to Eat Diner,270 US-202,American
Maggiano's Little Italy,600 Commons Way,Restaurant
Turf Surf & Earth,46 E Main St,Restaurant
Kumo Asian Restaurant,69 W Main St,Asian
King Tut,"6 NJ-28, 6 Main St",Restaurant
CAVA,"Commons, Next to Crate & Barrel, 620 Commons Way In",Mediterranean
The Venetian Grille,128 W Main St,Italian
Prima Pizza Kitchen,131 N Gaston Ave,Pizza
Sunrise Luncheonette,2 E Main St,Diner
Mannion's Pub & Restaurant,150 W Main St,Restaurant
Golden Wok,41 US-206,Chinese
"De Martino, A Cuban Restaurant",9 Davenport St,Restaurant
Vinnie's II Pizzeria & Restaurant,86 N Gaston Ave,Pizza
Central Pizzeria,126 W Main St,Pizza
Calabria Mia,83 W Main St,Pizza
The Salad House,58 W Main St,Health Food
Verve Restaurant,18 E Main St,French
Hong Kong Garden,134 E Main St #B,Chinese
Fresh Tiki Bar,15c Division St,Restaurant
McCormick's Pub,65 E Main St,Irish pub
Mike's Courtside Kitchen,2 Main St,New American
Bubbakoo’s Burritos,936 US-22,Mexican
Canton Palace,216 W Main St,Restaurant
Espo's Restaurant & Bar,10 2nd St,Italian
Seasons 52 - Takeout & Delivery Available,410 Commons Way,New American
Booker & Zinc,700 Commons Way,American
Uncle Vinnie's Clam Bar,5 E Somerset St,Restaurant
Playa Bowls,135 W Main St,Health Food
The Cheesecake Factory,400 Commons Way,Restaurant
Redstone American Grill,400 Commons Way SUITE 140,American
The Thai,327 US-202,Thai
China Wok,156 Adamsville Rd N,Chinese
Shake Shack,610 Commons Way Space 4320,Hamburger
TGI Fridays,395 US-202 #206,Restaurant
Main Street Gourmet Deli,63 W Main St,Restaurant
Bridgewater Diner,1244 US-22,Restaurant
Thai Kitchen,1351 Prince Rodgers Ave,Thai
Verve Restaurant,18 E Main St,French
Buffalo Wild Wings,970 US-22,Chicken Wings
Acapulco Mexican Restaurant & Bar,124 Thompson St,Mexican
KFC,989 Route 22 East,Chicken
JP'S Deli & Catering,27 Union Ave,Deli
Village Brewing Company,34 W Main St,Brewpub
Cheech's Own Coffee Company,37 W Main St,Restaurant
McDonald's,950 Rte 22 East,Fast Food
Hurry Chutney,97 US-206,Indian
Don's Famous Hoagie Shoppe,133 E Main St,Sandwich
Houlihan's,1288 Route US Highway 22 E,American
Taco Bell,956 US 22 East,Fast Food
Luisa Mari Deli And Grocery Productos Mexicanos y Latinos en General,160 W Main St,Grocery store
Dominick's Pizza Shoppe LLC,307 US-202 #206,Pizza
Wendy's,977 Rt 22 East,Fast Food
Chipotle Mexican Grill,640 Commons Way Ste 4280,Mexican
Yong Kang Street Dumpling,"2806 610, 640 Commons Way",Taiwanese
Char Steakhouse,777 US-202,Steak
Sushi House Inc,1339 Prince Rodgers Ave,Sushi
Grub Hut Unique BBQ & Mexican Grill,307 N Main St,Barbecue
Just Subs Somerville,15 W Main St,Restaurant
Verve Restaurant,18 E Main St,French
Giovanni's Pizza and Pasta,431 Route 22 East,Pizza
Lutong Bahay Restaurant,20 W Somerset St,Filipino
Bang Dumplings,18 E Main St #4,Restaurant
Dunkin',930 US-22,Coffee shop
Cafe Emilia,705 US-202,Restaurant
Pho Today Bridgewater,623 E Main St,Vietnamese
House of Wong,475 Union Ave,Chinese
Rita's Italian Ice & Frozen Custard,84 W Main St,Ice Cream
DeLucia's Brick Oven Pizza,3 1st Ave,Pizza
Dunkin',19 W Main St,Coffee shop
Desi Chef,125 N Gaston Ave,Indian
Paradise Biryani Pointe,182 Orlando Dr,Indian
Chimney Rock Inn,800 North Thompson Ave,American
Spain 92,1116 US-202,Spanish
Hunan Wok,623 Main St,Chinese
Burger King,"501 Us Highway, NJ-28",Fast Food
Girasole,502 W Union Ave,Italian
Flaming Girl&Supreme Buffet,126 N Main St,Buffet
Frattellos Ristorante & Pizzeria,1357 Prince Rodgers Ave,Italian
Project P.U.B.,41 N Bridge St,Pub
Cafe Venezia,1938 Washington Valley Rd,Italian
22 West Tap And Grill,1601 US-22,Grill
Verve Restaurant,18 E Main St,French
Ruby Thai,400 Commons Way,Thai
Francesco's,51 W Somerset St #2026,Deli
Dunkin',93 Route 206,Coffee shop
Toscanas Pizzeria & Restaurant,474 NJ-28,Pizza
1933 Room,"18 East Main Street, Second Floor",Bar
Bibingkafe,34 W Somerset St,Filipino
Michael's Inn,46 Thompson St # A,Grill
Carnitas Taco Factory,574 Union Ave,Mexican
Hoagie Hut,357 Union Ave,Sandwich
Master Wok,400 Commons Way,Chinese
Orale Mexican Restaurant,252 S Main St,Mexican
Sticky's Finger Joint,640 Commons Way Suite 4240,Chicken
