name,address,type
Jozanna's Casual Italian,409 Lincoln Blvd,Italian
Vincenzo's,665 Bound Brook Rd,Italian
Cahoot's,624 Lincoln Blvd,Restaurant
Carpaccio Ristorante,651 Bound Brook Rd,European
Ferraro's Pizzeria & Pub,275 Lincoln Blvd,Pizza
Luca's Pizza,115 Harris Ave,Pizza
La Familia Ristorante,671 Harris Ave,Restaurant
The Neighborhood Pub & Grill At Ellery's,701 Lincoln Blvd,American
Middlesex Texas Weiner,1355 Bound Brook Rd,American
Pizza Center,246 Lincoln Blvd,Pizza
Szechuan Kitchen,645 Lincoln Blvd,Chinese Delivery
Junction Grill,111 Mountain Ave,Grill
Silvia’s Pupuseria,621 Lincoln Blvd,Salvadoran
Ganesh Divine,619 Bound Brook Rd,Indian
Chen Kitchen,732 Union Ave,Chinese
New Great Wok,136 Bound Brook Rd,Chinese
House of Thai,319 US-22,Thai
Raavi Naan Kabab & Halal Meat,708 Union Ave,Halal
Romano's 24 II,571 Bound Brook Rd,Italian
Terras Ceviche,559 Bound Brook Rd,Peruvian
Guru Palace,2215 US-1,Indian
Jozanna's Casual Italian,409 Lincoln Blvd,Italian
Vincenzo's,665 Bound Brook Rd,Italian
Cahoot's,624 Lincoln Blvd,Restaurant
Carpaccio Ristorante,651 Bound Brook Rd,European
Ferraro's Pizzeria & Pub,275 Lincoln Blvd,Pizza
Luca's Pizza,115 Harris Ave,Pizza
La Familia Ristorante,671 Harris Ave,Restaurant
The Neighborhood Pub & Grill At Ellery's,701 Lincoln Blvd,American
Middlesex Texas Weiner,1355 Bound Brook Rd,American
Pizza Center,246 Lincoln Blvd,Pizza
Szechuan Kitchen,645 Lincoln Blvd,Chinese Delivery
Junction Grill,111 Mountain Ave,Grill
Silvia’s Pupuseria,621 Lincoln Blvd,Salvadoran
Ganesh Divine,619 Bound Brook Rd,Indian
Avellino's Pizzeria & Sports Bar,625 Bound Brook Rd,Pizza
Foccacia Pizza & Pasta,600 William St,Pizza
No 1 Taste,586 Bound Brook Rd,Chinese
New Great Wok,136 Bound Brook Rd,Chinese
Pancho's Mexican Grill,83 Main St,Mexican
New East Star,586 Bound Brook Rd,Chinese
Dunellen Hotel,Dunellen,American
Stan's Chitch's Cafe,Bound Brook,Pizza
Mama Rosina's,Bound Brook,Italian
Planet Chicken,Dunellen,Peruvian
Tim Kerwin's Tavern,Middlesex,Restaurant
Papa John's Pizza,Middlesex,Pizza
White Castle,Green Brook Township,Fast Food
Girasole,Bound Brook,Italian
Joe's Meat Market,South Bound Brook,Restaurant
Mr Assante Pizza,Green Brook Township,Pizza
Jersey Pork Roll,Middlesex,Restaurant supply store
J&G South Bound Brook Diner,South Bound Brook,Diner
Perkins Restaurant & Bakery,Green Brook Township,Restaurant
Franks Restaurant,Bound Brook,Costa Rican
Sabor 3 Colores,Middlesex,Restaurant
Ovations,South Bound Brook,Restaurant
Mar y Luna Peruvian Cuisine Restaurant,Bound Brook,Peruvian
Bagel Bistro,Middlesex,Restaurant
Amazing Taste - Soul Food Kitchen,South Bound Brook,Soul
Middlesex BBQ,Middlesex,Restaurant
Bruno's Bistro,116 Mountain Blvd Ext,Fine Dining
Dunkin',580 Union Ave,Coffee shop
Dunkin',130 Bound Brook Rd,Coffee shop
Rome Pizza,334 North Ave,Pizza
Ellerys Bar and Grill,701 Lincoln Blvd,Restaurant
Roxy & Dukes Roadhouse,745 Bound Brook Rd,Restaurant
Uproot,9 Mt Bethel Rd,American
Golden Star Chinese Restaurant,60 S Main St Ste 6,Chinese
Carrabba's Italian Grill,200 US Hwy Route 22 West,Italian
El Palacio Resturante y Cafeteria,211 E Main St,Central American
Mis Amigos,373 North Ave,Restaurant
Taco Bell,"225-227, US-22",Fast Food
Lou's Subs & Deli,421 E Main St #2031,Sandwich
Golden Corner Diner,313 W Union Ave,Diner
Turf' N Surf Burger Grill,51 Mt Bethel Rd,Hamburger
Rita's Italian Ice & Frozen Custard,1250 Bound Brook Rd,Ice Cream
Luigi's Pizza and Italian Restaurant,305 Elizabeth Ave,Italian
Kabab Paradise,60 Main St,Mediterranean
Silk Road Restaurant,41 Mountain Blvd,Afghani
