name,address,type
Rooney's Oceanfront Restaurant,100 Ocean Ave N,Seafood
Trama's Trattoria,115 Brighton Ave,Italian
Mar Belo Portuguese Restaurant/Lounge,611 Broadway,Portuguese
Sirena Ristorante,27 Ocean Ave,Italian
Johnny Piancone's,591 Broadway,Italian
Izu Sushi Japanese Restaurant,31 Montgomery Ave,Japanese
Tuzzio's Italian Cuisine,224 Westwood Ave,Italian
McLoone's Pier House,1 Ocean Ave,American
The Turning Point of Long Branch,92 Ocean Ave,Brunch
Nunzio's Pizzeria,230 Westwood Ave,Italian
Sitting Duck,104 Myrtle Ave,American
Charley's Ocean Grill,29 Avenel Blvd,Seafood
Norah's Irie Jamaican Restaurant,530 Springdale Ave,Jamaican
Avenue Le Club,23 Ocean Ave,French
Rockafellers Station Restaurant And Bar,228 Morris Ave,Grill
Amy's Omelette House,444 Ocean Blvd N,American
2nd Floor Restaurant,71 Brighton Ave,Fine Dining
Ming Ying Chinese Restaurant,80 Montgomery Ave #5305,Chinese
"Playa Bowls, Pier Village",88 Ocean Ave,Health Food
The Wine Loft,32 Laird St,Restaurant
Freddie's Restaurant And Pizzeria,563 Broadway,Pizza
Surf Taco - Long Branch,94 Brighton Ave,Mexican
King’s Chef Restaurant,27 Montgomery Ave,Restaurant
simply greek,44 Centennial Dr,Greek
La Valentina,186 Broadway,Mexican
Scala's Pizzeria,88 Brighton Ave,Pizza
Rodeio Grill Bar & Restaurant,78 Oceanport Ave,Brazilian
100 Ocean,110 Ocean Ave,American
El Rancho Mexican Restaurant,235 3rd Ave #6201,Mexican
656 Ocean,656 Ocean Ave,Steak
Rockafellers Pizza,421 Prospect St,Pizza
Sergio’s Restaurant and Burger,110a Brighton Ave,Brazilian
Sabor do Brazil,139 Brighton Ave,Brazilian
Hong Kong,492 Joline Ave # 3,Chinese
656 Ocean,656 Ocean Ave,Hamburger
Zachary's,71 Oceanport Ave,Restaurant
Casa Comida Mexican Restaurant,336 Branchport Ave,Mexican
Long Branch BBQ LLC,295 Broadway,Barbecue
Bella's Pizzeria,425 Liberty St,Pizza
Max's Bar & Grill,25 Matilda Terrace,Grill
Attilio's Restaurant & Pizza,444 Ocean Blvd N,Italian
Galindos Kitchen,279 Broadway,Mexican
Diet Gourmet,167 Lincoln Ave,Kosher
The Whitechapel Projects,15 2nd Ave,Restaurant
Hop Shing Kitchen,444 Ocean Blvd N,Chinese
Ocean Cafe,79 Brighton Ave,Health Food
WindMill,444 Ocean Blvd N,Hot Dog
