name,address,type
The Noyes Museum of Art of Stockton University,Hammonton,Art museum
Frank Iero,,Museum
Batsto Visitors Center,Hammonton,Museum
African American Heritage Museum of Southern New Jersey,Newtonville,Ethnographic museum
Scenic overloom,Hammonton,Museum
The Batsto Mansion,Batsto,Historical landmark
Cap's Fort,Williamstown,Museum
Patcong Valley Model Railroad Club,Richland,Museum
Richland Train Station,Richland,Rail museum
Roundhouse Museum,Egg Harbor City,Museum
The Noyes Museum of Art,,Art museum
Hopewell Cemetery,,Museum
FatUglyPig McPsychoScunbags,Sicklerville,Museum
Battleship New Jersey,Camden,Museum
Noyes Arts Garage,Atlantic City,Modern art museum
New Jersey Maritime Museum,Beach Haven,Museum
Seabrook Educational and Cultural Center,Bridgeton,Museum
New Jersey State Museum,Trenton,Museum
Vineland Historical Society,Vineland,Museum
Matchbox Road Museum,Newfield,Museum
Garden State Discovery Museum,Cherry Hill,Children's museum
Heritage Glass Museum,Glassboro,Museum
South Jersey Museum of American History,Glassboro,Museum
Air Victory Museum,Lumberton,Museum
Museum of American Glass,Millville,Museum
Burlington County Prison Museum,Mt Holly,Museum
New Jersey State Police Museum,Ewing Township,Museum
Ripley's Believe It or Not!,Atlantic City,Museum
Grounds For Sculpture,Hamilton Township,Sculpture museum
Great Egg Harbor Township Historical Society,,Local history museum
Firefighters Museum Of Southern N.j.,Galloway,Museum
Barclay Farmstead Museum,Cherry Hill,Museum
Millville Army Air Field Museum,Millville,Museum
Northfield Museum,Northfield,Museum
Margate Historical Society Museum,Margate City,Museum
Tuckerton Seaport,Tuckerton,Museum
Woodruff Museum of Indian,Bridgeton,Museum
"Museum Of American History at Deptford, NJ",Westville,Museum
Griffith Morgan House,Pennsauken Township,Historical place museum
The Sam Azeez Museum of Woodbine Heritage,Woodbine,Museum
Garden State Discovery Museum,Cherry Hill,Children's museum
Wheaton Arts,Millville,Non-profit organization
Atlantic City Historical Museum,Atlantic City,History museum
Somers Point Historical Museum,Somers Point,Museum
Linwood Historical Society,Linwood,Museum
Roebling Museum,Roebling,Museum
Old Town Hall Museum,Mullica Hill,Museum
Ocean City Historical Museum,Ocean City,Museum
Brigantine Beach Historical Museum,Brigantine,Museum
Sea Isle City Historical Museum,Sea Isle City,Museum
Old Barracks Museum,Trenton,History museum
Historic Peachfield,Westampton,Museum
Hancock House Historic Site,Hancocks Bridge,Museum
Discovery Seashell Museum,Ocean City,Museum
Army Reserve Mobilization Museum,Fort Dix,War museum
Insectropolis,Toms River,Museum
Camden County Historical Society,Camden,Museum
Princeton University Art Museum,Princeton,Museum
Stone Harbor Museum,Stone Harbor,Museum
Naval Air Station Wildwood Aviation Museum,Cape May,Museum
The Stickley Museum at Craftsman Farms,Morris Plains,Museum
Ocean County Historical Society,Toms River,Museum
"Zimmerli Art Museum, Rutgers University",New Brunswick,Art museum
Planetarium At Nj State Museum,Trenton,Museum
Aviation Hall of Fame,Teterboro,Museum
The Gibbon House,Greenwich,Museum
Morven Museum & Garden,Princeton,Museum
New Sweden Farmstead Museum,,Open air museum
Collings-Knight Homestead,Collingswood,History museum
Cranbury Museum,Cranbury Township,Historical society
Bayshore Center at Bivalve,Port Norris,Museum
Salem County Historical Society,Salem,Museum
Historical Society-Penns Grove,Penns Grove,Museum
Avalon History Center,Avalon,Museum
Chesterfield Historical Society Museum,Crosswicks,Museum
The Newark Museum of Art,Newark,Art museum
Liberty Science Center,Jersey City,Science museum
Emlen Physick Estate,Cape May,Museum
Wallace House & Old Dutch Parsonage Historic Site,Somerville,Historical place museum
Colonial House Museum,Cape May,Museum
Red Mill Museum Village,Clinton,Museum
Fleming Castle Museum,Flemington,Museum
East Jersey Old Town Village,Piscataway,Museum
The Franklin Institute,Philadelphia,Science museum
Hunterdon Art Museum,Clinton,Art museum
Boxwood Hall State Historic Site,Elizabeth,Historical place museum
Cornelius Low House,Piscataway,History museum
Morris Museum,Morristown,Museum
Liberty Hall Museum,Union,Heritage museum
Thomas Edison National Historical Park,West Orange,History museum
Montclair Art Museum,Montclair,Art museum
Thomas Edison Center at Menlo Park,Edison,Museum
Dey Mansion Washington's Headquarters,Wayne,Museum
Walt Whitman House,Camden,Historical landmark
Museum of Early Trades & Crafts,Madison,Museum
Stedman Gallery,Camden,Museum
Historic Cold Spring Village,Cape May,History museum
George Segal Gallery,Montclair,Art museum
N J Historical Society,Newark,Museum
American Labor Museum Inc,Haledon,Museum
