name,address,type
Hamilton House Museum,971 Valley Rd,Museum
Clifton Arts Center & Sculpture Park,900 Clifton Ave,Art museum
Lambert Castle Museum,3 Valley Rd,History museum
Old Degraff Dairy Site,,History museum
Original site of the U.S Department or Agriculture Quarrantine,,History museum
Old NJ Bank Building,748 Van Houten Ave,History museum
Yogi Berra Museum,8 Yogi Berra Drive,Museum
George Segal Gallery,1 Normal Ave,Art museum
Historic Restoration Trust,3 Kingsland St,Museum
Park Wabash Brook,,Museum
Agencia,377-347 Passaic St,Museum
Old Manhattan Rubber/Raybestos/Velverey Plant,Unnamed Road,History museum
Hungarian Monument,,Museum
Meadowlands Museum,91 Crane Ave,Museum
Paterson Museum,2 Market St,Museum
SCHOOL HOUSE,1 Main Ave,Museum
Cuero | pergamino | papiro | que es pergamino | https://dcuero.online/pergamino/ |,550 McKinley St fl 2,History museum
Aviation Hall of Fame,400 Fred Wehran Dr,Museum
Nutley Historical Society,65 Church St,Museum
Garret Mountain Reservation Patti Boathouse,227 Virginio Pl,Museum
