name,address,type
Gloria's Unisex,273 Monroe St,Beauty salon
Tatty's Salon Unisex,61 Garden St,Nail salon
Nitu's Threading Salon II,186 Main Ave,Beauty salon
Imagen Beauty Salon Unisex,871 Main Ave,Beauty salon
New Mexico Salon,44 Quincy St,Beauty salon
Fiina Nail Lounge,357 Passaic St,Nail salon
Estetica El Mexicano,54 Market St,Beauty salon
Rosana Unisex Beauty Salon,105 Broadway,Beauty salon
D’castiel beauty salon,61 Garden St,Beauty salon
Vicky's Art & Hair Beauty Salon,42 Broadway,Beauty salon
MG Illusion Spa- beauty salón,425 Broadway,Beauty salon
Indian Eyebrows,49 Broadway,Beauty salon
Shila Beauty Parlor Cejas Con Hilo,,Beauty salon
Magic Nails,351 Passaic St,Nail salon
Tony's City Nail Salon,262 Monroe St,Nail salon
Chin's Galaxy Of Styles,235 Monroe St,Beauty salon
Nail Studio,571 Main Ave,Nail salon
TONYS CITY NAILS SALON,685 Main Ave,Nail salon
Lourdes Unisex,329 Broadway,Beauty salon
Melinas Nails,106 Main Ave,Nail salon
Rosie's International Salon,59 Lexington Ave,Beauty salon
NJ NYC Wedding Makeup Artist Orietta Leva,,Beauty salon
AKOI NAILS & SPA INC,186 Passaic St,Nail salon
REYNA'S NAILS STUDIO,168 Passaic St,Nail salon
P J Isabela Hair Professional,430 Monroe St,Beauty salon
Hot Nails,592 Main Ave,Nail salon
Estetica,80 Broadway,Beauty salon
Estetica Unisex Mexicana Rayito De Luz,138 Market St,Beauty salon
Estetica La Guadalupana,44 Quincy St,Beauty salon
Vicki's Salon,458 Monroe St,Beauty salon
Hair Couture Salon,99 Midland Ave,Beauty salon
D`anny,340 Monroe St,Beauty salon
International Haircutting Complete Unisex Service,,Beauty salon
Cool Hair Studio,1072 Main Ave,Beauty salon
Vicky's Hair Salon,473 Main Ave,Hair salon
Fudam Beauty Salon,60 Union Blvd,Beauty salon
Rosannas's Unisex,401 Monroe St,Beauty salon
June's Art Nails,52 Lexington Ave,Nail salon
Beauty Spa 1,22 Main Ave,Beauty salon
Sexy Nails Center,57 Passaic St,Nail salon
Madeo's Car Wash,5 8th Ave,Beauty salon
Nu Magazine Hair Spa,1143 Main Ave,Beauty salon
Classy Nails,711 Main Ave,Nail salon
Violet Concepts Salon,106 Harrison Ave,Beauty salon
Leysha's Beauty Center,Hadley Ave,Beauty salon
Total Nail Studio,205 Parker Ave # A,Nail salon
Fancy Strands Salon,623 Paulison Ave,Beauty salon
Shear Essence,476 Clifton Ave,Beauty salon
Beatriz Salinas Spa,426 Clifton Ave,Beauty salon
Racelly's Hair Studio & Spa,1036 Main Ave,Beauty salon
Supercuts,208 Passaic St,Beauty salon
French Nail Inc,611 Main Ave,Nail salon
Sol Corte Hair Styling Salon,163 Passaic St,Hair salon
Fantasy Studio,91 Wallington Ave,Beauty salon
Sassy Nails And Spa,183 Passaic St,Nail salon
Crystal Nails,608 Van Houten Ave,Nail salon
Johnny's Evolution,411 Lexington Ave,Nail salon
Amazing threading and beauty salon,169 Prospect St,Beauty salon
Elena's Hair Salon,403 Passaic Ave,Hair salon
Jackie's Hair Design,110 Columbia Ave,Hair salon
Kim's Nails & Hair On the Ave,114 Jackson Ave,Nail salon
Mexico En La Piel Beauty Salon,1235 Main Ave,Beauty salon
Mimi Hair Braiding,30 Howe Ave,Hair salon
Aneta's Hair Salon,59 Belmont Ave,Beauty salon
Fascination Beauty Salon,665 Van Houten Ave # 4,Beauty salon
Divas Fitness,302 Clifton Ave,Beauty salon
Beauty studio by Ginny,,Beauty salon
Ruby Nail,448 Main Ave,Nail salon
Blanchi's Unisex,875 Main Ave,Beauty salon
Bettys Hair Studio,430 Lexington Ave,Beauty salon
Alba Salon,24 Outwater Ln,Beauty salon
Estetica Star Passaic,226 Monroe St,Beauty salon
Lash Ross,108 Main Ave,Beauty salon
A & M Nail Spa,1240 Main Ave,Nail salon
Skyline Unisex Beauty Salon,211 Harrison Ave,Beauty salon
Hanna's Nails,,Nail salon
Kc Hair Extensions,23 Monroe St,Hair salon
Krysia's Beauty Salon,800 River Dr,Beauty salon
Laura's Hair Salon,750 Van Houten Ave,Beauty salon
Hair Designs By Kate,642 River Dr,Beauty salon
Supercuts,354 NJ-3,Beauty salon
Primavera Beauty Salon,194 Van Winkle Ave,Beauty salon
Leysha's Spa,94 Hoover Ave,Beauty salon
Rafa's Beauty Salon,89 Jewell St,Beauty salon
Renee Crystal's Beauty Salon,232 Lakeview Ave # 1,Beauty salon
Genesis Beauty Palace,212 Lakeview Ave,Beauty salon
The Hair Spa,844 Van Houten Ave,Beauty salon
Impressions Beauty Inc,626 Main Ave,Beauty supply store
Lily's Unisex Salon,,Beauty salon
Infatuation Hair Salon,832 Clifton Ave,Beauty salon
Asmad's Beauty Salon,193 W 2nd St,Beauty salon
Visual Elegance Hair Studio,684 Passaic Ave,Beauty salon
46 Nails,385 Piaget Ave,Nail salon
Nail of Nail's,230 Main Ave,Nail salon
Ulta Beauty,224 Passaic St,Beauty salon
Pamela's Hair & Nail Salon,331 Lakeview Ave,Beauty salon
Akoi Nails,168 Main Ave,Nail salon
Fay's Unisex Beauty Salon,304 Harrison Ave,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 224 Passaic St",Beauty salon
Carmen hair salon,361 Crooks Ave #1020,Beauty salon
T N Hair Salon,761 Midland Ave,Beauty salon
Salon Valerie,288 Park Ave,Beauty salon
Zig Zag Hair Salon,48 Park Ave,Beauty salon
Magical Fingers Hair Studio,299 Lakeview Ave,Beauty salon
"Angel's Hair Design - haircuts, hair coloring, hairstyles, haircuts for children",276 Parker Ave,Hair salon
H Brow & Beauty Bar,535 Getty Ave,Beauty salon
Great Clips,326 Garden St Ste 104,Beauty salon
Richard Chic Hair and Nail,119 Park Ave,Beauty salon
Empire Beauty Supplies,90 Dayton Ave # 40,Beauty supply store
Fringe Artistic Salon,217 Darling Ave,Beauty salon
Melandre Salon and Sulis Spa,509 Franklin Ave,Beauty salon
Beyond Skin Care & Electrolysis,46 Wallington Ave,Electrolysis hair removal service
Cashmere Salon Spa,729 Van Houten Ave # 2,Beauty salon
Cut Ups,647 Franklin Ave,Beauty salon
Angel Tips Nail & Spa,79 NJ-17,Nail salon
Great Clips,170 Main St,Beauty salon
Moxie Salon & Beauty Bar,"850 State Rt 3 West, Suite 111",Beauty salon
Gabi's Haircutter's LLC,112 Hackensack St,Beauty salon
FASHION NAIL SPA,375 Paterson Ave ste d,Nail salon
Supercuts,90 NJ-17,Beauty salon
Dream Nails,724 Mola Blvd,Nail salon
Jaesheri House of Beauty,212 Boulevard,Beauty salon
Nail Story,159 Boulevard,Nail salon
Village Nail & Spa,198 Hackensack St,Nail salon
Ulta Beauty,225 Allwood Rd,Beauty salon
Salon Pazzazz and Spa,599 Franklin Ave,Beauty salon
Passaic Massage 785 Salon Spa,785 Main Ave f2,Spa
Salon G,441 Passaic St,Beauty salon
Salon J One,7 Glen Rd,Hair salon
Beauty Expression,38 Lexington Ave,Beauty supply store
European Wax Center,852 NJ-3,Waxing hair removal service
Urmi Eyebrow Threading,145 Franklin Ave,Beauty salon
Sunflower Day Spa,684 Passaic Ave,Day spa
Dolce Derma - Facials Skincare and Lashes,657 Van Houten Ave,Beauty salon
Salonsi,38 Union Ave,Beauty salon
Hollywood Hair Extensions,875 Main Ave,Wig shop
Supercuts,501 NJ-17,Beauty salon
Emil's Barber Shop,28 Wall St # 28,Barber shop
Golden Cuts,Hoover Ave,Barber shop
Salon TG,200 Grand Ave,Beauty salon
Public Image Ltd The Salon,1055 Hamburg Turnpike,Beauty salon
Dynasty Barbershop,266 Main Ave,Barber shop
Harmon Face Values,390 NJ-3,Beauty supply store
Oasis Barbería & Salón,110 Broadway,Barber shop
New York City Beauty Supply,90 Dayton Ave #14,Beauty products wholesaler
