name,address,type
Rony's Rockin' Grill,83 N Washington Ave,Hamburger
Chicken Delicious,404 E Madison Ave,Chicken
Tommy Fox's Public House,32 S Washington Ave,Restaurant
Burger King,250 N Washington Ave,Fast Food
Alessandro's Trattoria E Pizzeria,157 Terrace St,Pizza
Casual Habana Cafe,200 Main St,Cuban
Uptown Pizzeria II,11 Grant Ave,Pizza
Chapala Grill,52 S Washington Ave,Mexican
Dunkin',417 Washington Ave,Coffee shop
Mr Wonton,410 Madison Ave,Chinese Takeout
Axia Taverna,18 Piermont Rd,Greek
Samdan Restaurant,178 Piermont Rd,Turkish
Blimpie,40 Washington Ave,Sandwich
Dunkin',125 Washington Ave,Coffee shop
Sayola Restaurant,50 Prospect Terrace,Spanish
Domino's Pizza,13 Washington Ave,Pizza Delivery
Simply Vietnamese,1 Highwood Ave,Vietnamese
The Greek Flame,147 Terrace St,Greek
Tenafly Classic Diner,16 W Railroad Ave,Diner
MADISON CAFE & GRILL,6 Madison Ave # 1,Mediterranean
Cusinera Restaurant,66 S Washington Ave,Filipino
Minit Mart Convenience Store Deli & Grill,20 Columbia Ave,Deli
Wendy's,150 N Washington Ave,Fast Food
My Recipe Italian Restaurant,127 S Washington Ave,Italian
Da Antonio,10 W Railroad Ave,Italian
Pancho's Burritos,214 Main St,Mexican
Wagon Wheel Restaurant,16 S Front St,Restaurant
Europe Café & Grill,1 Highwood Ave,Turkish
Soprano's Pizza,368 River Rd,Italian
Delvina Restaurant,172 Piermont Rd,Italian
Asian American Food Mart,23 Veterans Plaza,Filipino
Farmhouse Cafe & Eatery Cresskill,15 Madison Ave,American
Thai Kitchen By Yimmies,48 W Church St,Thai
JACKS LOBSTER SHACK & Oyster Bar Cresskill,38 Union Ave,Restaurant
Yasou Mykonos,134 Hardenburgh Ave,Greek
Nihon Kai Japanese Cuisine,41 S Washington Ave,Japanese
La Candelaria,73 S Washington Ave,Mexican
Backstreet Cafe,160 Henley Ave,Breakfast
Foova,3 S Summit St,Sushi
La Placita,24 N Washington Ave,Colombian
Buongiorno's,86 Washington Ave,
TPR Restaurant Pizzeria,38 W Railroad Ave,Pizza
Lantern Chinese Take Out,235 Main St,Chinese
Umeya,156 Piermont Rd,Japanese
Empanada Mania,62 S Washington Ave,Latin American
7Rdur,211 Knickerbocker Rd,Restaurant
"Dawg Waggin, LLC.",404 Knierim Place,Hot Dog Stand
MYRA RESTAURANT,690 River Rd,Restaurant
Tea Garden,14 Washington St,Restaurant
Nick's Pizza,44 W Main St,Pizza
Brasserie Tenafly,4 Washington St,French
Tavlin Restaurant,7 W Railroad Ave,Mediterranean
Bamboo Grill,54 S Washington Ave A,Filipino
GRK BAR & GRILL,39 Union Ave,Greek
The Hill,252 Schraalenburgh Rd,American
LaMesa,7 S Washington Ave,Filipino
Taan Thai restaurant,48 W Church St,Restaurant
Hanami,41 Union Ave,Chinese
Golden Garden Chinese Restaurant,19 Union Ave,Chinese
New Barbecue Pit,100 N Washington Ave,Filipino
Wagon Wheel,N Railroad Ave,American
The Peddler,44 E Madison Ave,Grill
Good Taste Chinese Take-Out,42 W Railroad Ave,Chinese
El Carretero Bergenfield,61 S Washington Ave,Colombian
Roman Pizza & Restaurant,858 River Rd,Pizza
Azul Del Zulla,525 Boulevard,Restaurant
Casa Manila Restaurant,8 Bedford Ave,Filipino
China Wok,860 River Rd,Chinese
Pimaan Thai Restaurant,79 Kinderkamack Rd,Thai
Naturoll Sushi Takeout,165 Terrace St,Sushi
Section 201,704 River Rd,Restaurant
I Fish,114 County Rd,Chinese
A Taste of Greece,935 Kinderkamack Rd,Restaurant
Laurel Restaurant,182 Kinderkamack Rd,Chinese
Sanzari's New Bridge Inn,105 Old New Bridge Rd,Italian
Burger King,684 River Rd,Fast Food
Millers Bakery,5 Washington St,Restaurant
Emerson Hotel Restaurant & Bar,31 Emerson Plaza E,American
Creaminals,35 Washington St,Restaurant
Cafe Angelique,1 Piermont Rd,Cafe
Buon Gusto Restaurant,534 Durie Ave,Italian
Franco's Pizza,207 Kinderkamack Rd,Pizza Delivery
Clinton Inn Hotel & Event Center,145 Dean Dr,3-star hotel
Number 1 Chinese Restaurant,17 S Washington Ave,Chinese
Kapampangan’s Best,83 S Washington Ave,Filipino
West Main Luncheonette,13 W Main St,Diner
Barrel & Brew Bar & Liquor,872 River Rd,Bar
Tenafly Kosher Deli & Caterers,22 Washington St,Deli
Schraalenburgh Inn,49 W Madison Ave,Bar
River Edge Pizza Kitchen,830 Kinderkamack Rd,Pizza
Dan's Deli Luncheonette & Bagels,142 S Prospect Ave,Deli
Dunkin',32 Piermont Rd,Coffee shop
Calabria Pizza,239 Kinderkamack Rd,Pizza
Dunkin',754 River Rd,Coffee shop
Dumont Hot Bagels,76 Washington Ave,Bagel shop
