name,address,type
Davia Restaurant,6-09 Fair Lawn Ave,Italian
Sage Restaurant,17-15 Broadway,American
Oceanos Oyster Bar & Sea Grill,2-27 Saddle River Rd,Restaurant
Juany's Cafe & Grill,12-56 River Rd,Restaurant
Dutch House Tavern,24-07 Fair Lawn Ave,Grill
Johnny & Hanges,23-20 Maple Ave,Hot Dog
AdA Mediterranean Brasserie,14-25 Plaza Rd N,Mediterranean
Ness Pizza,11-14 Saddle River Rd,Pizza
The River Palm Terrace,41-11 NJ-4,Steak
Gotham City Diner,39-10 Broadway,Diner
Taverna Mykonos,238 Broadway,Greek
Mezza Notte,6-11 Saddle River Rd,Italian
The Railyard Tavern,14-26 Plaza Rd N,Grill
Shoti Bread House,14-29 River Rd,Restaurant
Benny's Luncheonette,11-04 Saddle River Rd,Breakfast
Japino,3010 Broadway,Japanese
Green Dragon Asian Cuisine,19-01 Fair Lawn Ave,Asian
New Tokyo Sushi Bar,23-10 Broadway,Sushi
Falafull Restaurant,14-25 Plaza Rd N #7,Restaurant
Juicy Platters- Fair Lawn,23-16 Broadway,Mediterranean
Fisher's Cafe,7-07 Fair Lawn Ave,Breakfast
Perfect Pita,13-22 River Rd,Kosher
Empire Hunan Restaurant,38-16 Broadway,Asian Fusion
Rose's Place: Fine Lebanese Cuisine,32-01 Broadway,Mediterranean
Manjal south Indian cuisine,95 Lincoln Ave,Restaurant
Hacienda,102 McLean Blvd,Mexican
EL CID,205 Paramus Rd,Spanish
Hong Kong Chinese Restaurant,"1813 # A, 13-32 River Rd",Chinese
The Habit Burger Grill,3101 Promenade Blvd,Hamburger
Ray's Pizza,6-02 Berdan Ave,Pizza
Lincoln Grill Restaurant,115 Lincoln Ave,Restaurant
Kosher Nosh Deli Restaurant & Catering,894 Prospect St,Kosher
Chicken Galore,34-01 Broadway,Chicken
Lucky's Steak Plate,18-50 River Rd,Sandwich
Petak's Glatt Kosher Fine Foods & Catering,19-05 Fair Lawn Ave,Kosher
Kimchi Mama,7-09 Fair Lawn Ave,Korean
Bella Vita Italian Restaurant,1761 River Rd A,Italian
Fair Lawn Athletic Club,14-19 Parmelee Ave,Grill
QDOBA Mexican Eats,26 31st St #208,Mexican
Biagio's Pizza & Pasta,23-14 Fair Lawn Ave,Pizza
Hunan Wok,17-65 River Rd,Chinese
Bella Fig Restaurant,112 Lincoln Ave,Italian
Anthony's Coal Fired Pizza,2101 Promenade Blvd,Pizza
Taste Of Home,13-34 River Rd,Russian
Benjy's Kosher Pizza,12-46 River Rd,Kosher
Natural Way Cafe,23-25 Broadway,Health food store
B.GOOD,2140 Promenade Blvd,Health Food
Turvino's Pizzeria & Restaurant,932 Prospect St,Pizza
Mashu Mashu Kosher Sushi Bar,"22-22, Morlot Ave",Kosher
Great Wall,22-11 Broadway,Restaurant
Empress Diner,13-48 River Rd,Diner
Land & Sea Restaurant,20-12 Fair Lawn Ave,American
Kosher Express,"22 - 16, Morlot Ave",Kosher
Rainbow House Restaurant,25-05 Broadway,Chinese
Two Guys Pizza & Grille,"21-16, 3120, Morlot Ave",Pizza
Mei Sushi Japanese Restaurant,14-20 Plaza Rd N,Sushi
Justin's Ristorante,234 Lafayette Ave,Italian
John's Pizza,14-25 River Rd,Pizza
A Family Affair Italian Deli & Catering,"23-17, Broadway",Deli
Boston Market,21-20 Broadway,American
Riverside Manor,27 E 33rd St,Italian
Seoul Galbi 123,123 Paramus Rd,Korean BBQ
Man Hing,24-08 Fair Lawn Ave,Restaurant
Ossy's Cafe,160 Lincoln Ave,Northern Italian
Ryu Gin,1014 Maple Ave,Japanese
Cuban Eddie's,21-04 Morlot Ave,Cuban
Granada Restaurant,410 Wagaraw Rd,Restaurant
Biagio’s Ristorante,299 Paramus Rd,Italian
Jalapeños Mexican Bar & Grill,930 Prospect St,Mexican
Taco Buzz,12-76 River Rd,Mexican
King II Wok,1014 B Maple Ave,Chinese
Zadies Kosher Bake Shop,19-09 Fair Lawn Ave,Bakery
Six Happiness,21-08 Morlot Ave,Chinese
Yama Sushi Bar & Chinese Food,945 Lincoln Ave,Asian
Panteleakis Nikolaos,2-27 Saddle River Rd,Restaurant
IHOP,37-13 Broadway,Restaurant
Stefano's,71 Broadway,Pizza
Brothers Pizzeria,489 Fairlawn Pkwy,Pizza Delivery
Hong Kong Restaurant,491 Fairlawn Pkwy,Chinese
Panera Bread,23-02 Fair Lawn Ave,Sandwich
Garden China,81 Broadway,Chinese
Al Pomodoro Pizzeria & Restaurant,8 1st Ave,Pizza
JJ's Pub & Grill,25-01 Broadway,Pub
Singas Famous Pizza,95 Broadway,Pizza
Chicken Kebab Mediterranean,898 Prospect St,Kebab shop
Enzo's Place,100 3rd Ave,Italian
Bowlero Fair Lawn (Temporarily Closed),22-22 Maple Ave,Restaurant
Jersey Mike's Subs,3120 Promenade Blvd,Sandwich
Primo Amore Bistro,235 Diamond Bridge Ave,Italian
Bottagra,80 Wagaraw Rd,Italian
McDonald's,3701 Broadway,Fast Food
Wendy's,"190 E, NJ-4",Fast Food
El Gallo,197 Diamond Bridge Ave,Mexican
Mamajuana Cafe Paterson,177 3rd Ave,Latin American
Las Tejas,106 3rd Ave,Costa Rican
Dunkin',22-20 Fair Lawn Ave,Coffee shop
Dunkin',32-02 Broadway,Coffee shop
BRC Day Spa & Sauna Resort,24-20 Broadway,Restaurant
Dunkin',12-18 River Rd,Coffee shop
Dunkin',14-00 NJ-208,Coffee shop
Brother katees,"Brother Katees24, 09 Dorchester Rd",Restaurant
Vernissage Restaurant,111 Wagaraw Rd,Russian
The Craftsman NJ,6 18 Maple Ave,Restaurant
Zevy's Pizza,10-16 River Rd,Pizza
D'Carbon,855 River St,Peruvian
Patsy's,72 7th Ave,Pizza
Dunkin',23-08 Maple Ave,Coffee shop
Chakra Restaurant,144 NJ-4,American
Mi Famila,114 4th Ave,Spanish
Puzo's Family Restaurant,4 Garfield Ave,Italian
Tani Sushi & Asian Grill,206 Rock Rd,Asian
Celtic Corner Restaurant and Pub,312 Lafayette Ave,Irish
RADBURN CAR CARE CENTER,22-20 Fair Lawn Ave,Gas station
Yoli's Restaurant.,714 River St,Restaurant
Francesca Brick Oven Pizza & Pasta,234 Rock Rd,Pizza
Hook & Reel Cajun Seafood,100 NJ-4,Seafood
Rita's Italian Ice & Frozen Custard,1020 Maple Ave,Ice Cream
Enza's Ristorante,266 Warburton Ave,Restaurant
DD Thai Cuisine,184 W Passaic St,Thai
John's Boy Pizzeria,206 1/2 Rock Rd,Pizza
Brother katees,"Brother Katees24, 09 Dorchester Rd",Restaurant
Vernissage Restaurant,111 Wagaraw Rd,Russian
The Craftsman NJ,6 18 Maple Ave,Restaurant
Zevy's Pizza,10-16 River Rd,Pizza
D'Carbon,855 River St,Peruvian
Patsy's,72 7th Ave,Pizza
Dunkin',23-08 Maple Ave,Coffee shop
Chakra Restaurant,144 NJ-4,American
Mi Famila,114 4th Ave,Spanish
Puzo's Family Restaurant,4 Garfield Ave,Italian
Tani Sushi & Asian Grill,206 Rock Rd,Asian
Celtic Corner Restaurant and Pub,312 Lafayette Ave,Irish
RADBURN CAR CARE CENTER,22-20 Fair Lawn Ave,Gas station
Yoli's Restaurant.,714 River St,Restaurant
Francesca Brick Oven Pizza & Pasta,234 Rock Rd,Pizza
Hook & Reel Cajun Seafood,100 NJ-4,Seafood
Rita's Italian Ice & Frozen Custard,1020 Maple Ave,Ice Cream
Enza's Ristorante,266 Warburton Ave,Restaurant
DD Thai Cuisine,184 W Passaic St,Thai
