name,address,type
The River Palm Terrace,1416 River Rd,Steak
Chu Ros Thai,1590 Lexington Ave,Thai
Krua Thai Kitchen,1764 1st Avenue,Thai
Wok Bar,200 Main St #9,Chinese
Raku Izakaya,209 Main St,Japanese
Riviera Maya,252 E Fort Lee Rd,Mexican
Great Wall Kitchen,386 Queen Anne Rd,Chinese
Mesón Madrid,343 Bergen Blvd,Restaurant
Hiura,400 Main St # B,Sushi
White Manna,358 River St,Hamburger
La casa del Chef,220A Main St,Peruvian
Bangkok Garden,261 Main St,Thai
Fort Lee Pizza,2469 Lemoine Ave,Restaurant
Myung Dong Noodle House,2013 Lemoine Ave,Korean
Mantra Restaurant,275 NJ-4,Indian
BCD Tofu House,1640 Schlosser St,Korean
Backstreet Cafe,160 Henley Ave,Breakfast
A Taste of Greece,935 Kinderkamack Rd,Restaurant
Wendy's,150 N Washington Ave,Fast Food
Sparta Taverna,206 Main St,Greek
The Oceanaire Seafood Room,175 Riverside Square Mall,Fine Dining
Kyoto Sushi,78 Washington Ave,Sushi
Dong Bang Grill,1616 Palisade Ave,Korean BBQ
El Camion Cantina,194 Avenue A,Mexican
MoonShine Modern Supper Club,55 Main St,New American
Delvina Restaurant,172 Piermont Rd,Italian
Los Compadres,1224 Anderson Ave,Mexican
Noah's Ark,493 Cedar Ln,Kosher
Luka's Italian Cuisine,10 River Rd,Italian
Nick's Pizza,44 W Main St,Pizza
The Tea Bar,1636 Palisade Ave,Korean
Cañave,4716 Broadway,Restaurant
Tani Sushi & Asian Grill,206 Rock Rd,Asian
Domino's Pizza,89 W Palisade Ave,Pizza Delivery
