name,address,type
Botto Studio,138 Union Pl,Museum
Veteran's Park,,Museum
Sullivan's Point,Christie St,Landmark
Aviation Hall of Fame,400 Fred Wehran Dr,Museum
Picasso Trend,119 Broad Ave,Art museum
Fort Lee Museum,1589 Parker Ave,Local history museum
Ridgefild Nature Center,,Museum
Demerest House,Main St,Museum
Steuben House,1209 Main St,History museum
Ridgefild Nature Center,688Shaler Blvd,Museum
Maywood Station Museum,269 Maywood Ave,Rail museum
Little Park of Memories,,Museum
"Dr. Martin Luther King, Jr. Statue",140 University Plaza Dr,Museum
African Art Museum of the SMA,23 Bliss Ave,Art museum
Ft Lee Soldiers Cabin,,Museum
Northeast Region Scout Museum,31 W Passaic St,Museum
Fort Lee Church,2367 Lemoine Ave,Museum
BELLAS ART ARTESANATO,242 Crescent Ln,Art museum
Daxxit Sound Studios,520 Main St,Toy museum
Prisco,1409 Elmore Pl,Museum
Museum of the City of New York,1220 5th Ave,Local history museum
Town Museum,150 Plaza Center,Museum
vriessendael Historic Plaque,,Museum
Freed Zigrest,Centennial Park,Museum
Nicholas Roerich Museum,319 W 107th St,Museum
Elif Adası,203 Adams Ct,Museum
Bergen County Historical Society,1201 Main St,Historical society
Mariah Bucù,53 W Palisade Ave,Museum
Sugar Hill Children's Museum of Art & Storytelling,898 St Nicholas Ave,Art museum
The Studio Museum in Harlem,144 W 125th St,Art museum
Hispanic Society Museum & Library,613 W 155th St,Museum
Papneja Consulting Inc,932 Pacific St # D,Museum
Historic New Bridge Landing,1205 Main St,Historical landmark
The Wallach Art Gallery at Columbia University Lenfest Center of the Arts,615 W 129th St,Museum
IX-514 USS Baylander,Hudson River Greenway,Museum
Bergenfield Museum,,Museum
The National Jazz Museum in Harlem,"58 W 129th St Ground Floor, 2203",Museum
Trade Ready,171 Claremont Ave,Ethnographic museum
Studio Museum 127,429 W 127th St,Modern art museum
El Museo del Barrio,1230 5th Ave,Museum
The Schomburg Center,101 W 135th St,Museum
Museum Bed and Breakfast,,Bed & breakfast
Campbell-Christie House,1201 Main St,Non-profit organization
Children's Cultural Center of Native America,550 W 155th St,Cultural center
Monumento Héroes De Guerra,3980 Broadway,Museum
Soccer,3394 Broadway,Museum
Freedom Journey Foundation,231 W 142nd St,Museum
Iglesia,515 W 125th St,Museum
George Hendrickson Park,31 Momar Dr,Museum
Møde Harlem,515 Malcolm X Blvd,Museum
Statuła Wolności,317 W 114th St #1b,Museum
Ruben M,177 Fort Washington Ave,Museum
National Track and Field Hall of Fame,216 Fort Washington Avenue between West 168th & 169th Streets,Museum
BLAMMIES,,Museum
The Metropolitan Museum of Art,1000 5th Ave,Art museum
PAL @ Polo Grounds Towers,159-14 Harlem River Dr,Museum
Madam CJ Walker & A'Lelia Walker Place,"W 136th St &, Lenox Ave",Museum
Church of All Saints,41 E 129th St,Museum
American Museum of Natural History,200 Central Park West,Natural history museum
The Met Cloisters,99 Margaret Corbin Dr,Art museum
The NYC Graffiti Events Center,162 1/2 E 104th St,Museum
Wendys Art,287 Hutchinson Rd # 1,Museum
Solomon R. Guggenheim Museum,1071 5th Ave,Modern art museum
SMA Fathers (Society of African Missions),23 Bliss Ave,Religious organization
Alexander Hamilton Grange National Memorial,414 W 141st St,Museum
Morris-Jumel Mansion,65 Jumel Terrace,Historical place
Liberty Science Center,222 Jersey City Blvd,Science museum
The Museum of Modern Art,11 W 53rd St,Modern art museum
Meadowlands Museum,91 Crane Ave,Museum
Carlstadt Historical Society Museum,503 6th St,Museum
The Met Breuer,945 Madison Ave,Art museum
Hiram Blauvelt Art Museum,705 Kinderkamack Rd,Museum
Children's Museum Of Manhattan,212 W 83rd St,Children's museum
Paramus Fritz Behnke Historical Museum,330 Paramus Rd,History museum
Hoboken Historical Museum,1301 Hudson St,History museum
The Newark Museum of Art,49 Washington St,Art museum
Cadmus House Historical Museum,14 Pollitt Dr,Museum
Lambert Castle Museum,3 Valley Rd,History museum
Belskie Museum,280 High St,Museum
The Frick Collection,1 E 70th St,Art museum
The Malcolm X & Dr. Betty Shabazz Memorial and Educational Center,New York,Museum
Montclair Art Museum,Montclair,Art museum
Dey Mansion Washington's Headquarters,Wayne,Museum
Garretson Forge & Farm,Fair Lawn,Museum
Pascack Historical Society,Park Ridge,Museum
Climate Museum,,Museum
New Jersey Vietnam Veterans' Memorial and Vietnam Era Museum,Holmdel,Museum
Ridgewood Historical & Preservation,Ridgewood,Museum
Imagine That!!!®,Florham Park,Children's museum
ArtCrawl Harlem,New York,Art center
Mahwah Museum,Mahwah,Museum
The Hermitage,Ho-Ho-Kus,Historical place museum
Whitney Museum of American Art,New York,Modern art museum
Mount Vernon Hotel Museum & Garden,New York,Museum
The Jewish Museum,New York,Art museum
AKC Museum of the Dog,New York,Museum
The Van Cortlandt House Museum,The Bronx,Museum
Rubin Museum of Art,New York,Art museum
Dyckman Farmhouse,New York,Museum
Butler Museum,Butler,Local history museum
