name,address,type
Old Book Shop,4 John St,Used book store
Books Behind Bars & Beyond,Morristown,Book store
Barnes & Noble,Morris Plains,Book store
Creative Minds Books & Gifts,Morristown,Book store
"The Chatham Bookseller, LLC",Madison,Used book store
Fat Moose Comics & Games,Whippany,Comic book store
FDU Bookstore,Madison,Book store
Dewey's Comic City,Madison,Comic book store
Svoboda („Свобода“),Parsippany,Book store
Bookworm,Bernardsville,Book store
Kidioke Media LLC,,Book store
Golds,Morristown,Tobacco shop
"Language Lizard, LLC",,Childrens book store
Jennifer Voigt Kaplan,,Childrens book store
Books-A-Million,Rockaway,Book store
Ray & Judy's Book Stop,Rockaway,Book store
Just Jersey,Morristown,Store
Barnes & Noble,Livingston,Book store
DANGER JA.,,Book store
Town Book Store,Westfield,Book store
Staples,Morristown,Office supply store
Market Street Mission Thrift Store,Morristown,Thrift store
[words] Bookstore,Maplewood,Book store
Latina and The Mutt Comics,,Comic book store
Keith Hirshland,,Book store
