name,address,type
Las Palmas Restaurant,6153 Bergenline Ave,Cuban
Brazeiro Churrascaria,103 60th St,Brazilian
Fairview BBQ,5107 Palisade Ave,Barbecue
Son Cubano Restaurant On The Hudson,40-4 Riverwalk Pl,Cuban
Centro Latino,6217 Bergenline Ave # A,Cuban
Charlie's Restaurant,5904 Bergenline Ave,American
Sabor A Veracruz Restaurant,6415 Bergenline Ave,Mexican
Hudson Kebab House,5402 Park Ave,Turkish
El Eslabon,6013 Park Ave,Peruvian
Social 59 Eatery & Lounge,512 59th St,Caterer
La Pola,5400 Palisade Ave,Cuban
Burana Pizzeria & Restaurant,6310 Park Ave,Pizza
Al Ameera Restaurant,5122 John F. Kennedy Blvd,Middle Eastern
Sal's Pizzeria,6127 Bergenline Ave,Pizza
GP's,24 69th St,Italian
Dos Amigos,5300 Bergenline Ave,Sandwich
Meson Español,5700 John F. Kennedy Blvd W,Spanish
Park Cafe & Eatery,6001 Boulevard E,Restaurant
Extra Super Restaurant,5525 Palisade Ave,Cuban
Rumba Cubana - Guttenberg,6909 JFK Blvd E,Cuban
Pio Pio,5513 Hudson Ave,Cuban
The Spot Mix Grill,5310 Park Ave,New American
Centro Latino II,6500 Park Ave,Latin American
Fancy Fish Restaurant,5201 Bergenline Ave,Seafood
Ginger Grill,5008 Bergenline Ave,Japanese
El Jocoreño,6024 Hudson Ave,Salvadoran
Chinatown Kitchen,450 60th St,Chinese
Hannah Fun,6619 Bergenline Ave,Chinese
El Carretero Restaurant,5514 Bergenline Ave,Colombian
Green Shell,6320 Bergenline Ave,Chinese
El Chalateco,6711 Bergenline Ave,Salvadoran
Noches De Colombia,6407 Bergenline Ave,Colombian
Hudson Fish,5809 Hudson Ave,Seafood
Mi Rinconcito Colombiano,6319 Bergenline Ave,Colombian
Isla Bonita,6023 Park Ave,Puerto Rican
Sabor Peruano,5119 Bergenline Ave,Peruvian
La Paz,212 60th St,Central American
Locura Marina,6317 Bergenline Ave,Peruvian
P.F. Chang's,10 Port Imperial Blvd,Chinese
La Fiesta Buffet,6100 Bergenline Ave,Buffet
Cella Luna Pizzeria,201 60th St,Pizza
Atlixco Deli Grocery,5314 Hudson Ave,Mexican
El Vesubio,442 62nd St,Cuban
La Nueva Elegancia Restaurant & Lounge,572 57th St,Restaurant
Mamajuana Cafe by the river,759 Farragut Pl,Restaurant
El Rincon De Mi Quisqueya,6129 Hudson Ave,Dominican
La Familia,235 58th St,Dominican
Noches de Colombia 57th,5709 Bergenline Ave,Colombian
Kikiriki,6615 Bergenline Ave,Peruvian
Bocado Express,439 60th St,Dominican
Envigado,5114 Bergenline Ave,Colombian
La Pupusa Loca,5910 Bergenline Ave,Salvadoran
Sabor A Mexico,5101 Bergenline Ave,Mexican
Harbor Fish Market,6213 Bergenline Ave,Seafood
Fancy Fish,444 62nd St,Seafood
Ceila's,6128 Palisade Ave,Seafood
Pio Pio,6300 Hudson Ave,Cuban
Rincon,6417 Park Ave,Latin American
Taquerias Veracruz,434 51st St,Mexican
Rancho Mateo Bakery,6215 Bergenline Ave,Nuevo Latino restaurant
Delicias,5114 Hudson Ave,Latin American
Taqueria El Poblano,442 56th St,Mexican
El Pio Pio Cafe,5800 Hudson Ave,Cuban
Hacienda El Farolito,510 55th St,Salvadoran
La Cocina De Ana,234 54th St,Salvadoran
Taco Bell,6035 Bergenline Ave,Fast Food
Arriba Peru,5218 Bergenline Ave,Peruvian
El Adobo,5404 Bergenline Ave,Mexican
Don Julio’s BBQ,6123 Bergenline Ave,Spanish
Altagracia Pupuseria y Restaurante,430 51st St,Salvadoran
New Pizza On The Block,6415 Park Ave,Pizza
Pereira Antojitos,5811 Hudson Ave # 1,Colombian
Tropical Juice Bar,5406 Bergenline Ave,Caribbean
Fruit Punch Cafe,4929 Bergenline Ave,Peruvian
Las Chalatecas Deli,6127 Palisade Ave,Salvadoran
Horchata's Restaurant,5018 Bergenline Ave,Latin American
Sabroso Express,126 60th St,Fast Food
El Tio Taco,5024 Bergenline Ave,Mexican
Habana,5118 Bergenline Ave # 51,Cuban
La Tinajita Pizzeria Cubana,5517 Hudson Ave,Pizza
Xochimilco,323 61st St,Mexican
Como En Tu Casa,5213 Bergenline Ave,Cuban
Magda's Restaurant,5207 Palisade Ave,Latin American
San Francisco Cafe & Restaurant,6040 Harrison Pl,Salvadoran
Xochitl Tortillería Mexicana y Pizzería,5409 Palisade Ave,Mexican
Foliage Garden,6014 Park Ave,Chinese
Pupuseria La Union,5708 Hudson Ave,Salvadoran
Palacios,541 59th St,Salvadoran
Puebla la Bella,5615 Hudson Ave,Mexican
Mi Lindo Veracruz,5004 Bergenline Ave,Mexican
Sabor Y Punto Colombian Restaurant,6617 Bergenline Ave,Colombian
El Fonceca,6302 Dewey Ave,Salvadoran
The Foliage,203 60th St,Chinese
Magic Wok,5020 Bergenline Ave,Chinese
Pupuseria La Fonda De La Mamá Lupé,6306 Hudson Ave,Salvadoran
Golden House Kitchen,6305 Park Ave,Chinese
El Meneo Caribeño,233 61st St,Dominican
La Rumba Paisa,5100 Bergenline Ave,Grill
Burger King,6201 Bergenline Ave,Fast Food
New Cemitas Poblanas,6057 Palisade Ave,Mexican
El Carretero 66,6605 Bergenline Ave,Colombian
Popeyes Louisiana Kitchen,5401 Bergenline Ave,Chicken
Avila’s Taqueria & Restaurant,6609 Park Ave,Mexican
Teriyaki One,5805 Bergenline Ave,Japanese
Brazilian Churrascaria,6910 Bergenline Ave,Brazilian
El Balcon,520 60th St,Cuban
No. 1,6514 Park Ave,Chinese
El Tio Taco,502 55th St,Mexican
Chopsticks - Chinese food take out & eat in,4904 Bergenline Ave,Chinese
Sabor Dominicano,4900 Bergenline Ave,Dominican
Luna Pizzeria,5404 Park Ave,Pizza
John's Fried Chicken,6719 Bergenline Ave,Chicken
McDonald's,5400 Bergenline Ave,Fast Food
Caña Brava,233 61st St,Dominican
Las Azucenas,5707 Hudson Ave,Salvadoran
Brasero Chicken,5104 Park Ave,Peruvian
Kebab Istanbul,5819 John F. Kennedy Blvd,Turkish
El Pollo Supremo,6114 Bergenline Ave,Chicken
Tsing Garden,6409 Park Ave,Chinese
Original Presto's,6001 Park Ave,Takeout Restaurant
El Sombrero,6900 Bergenline Ave,Peruvian
Las Quesadillas,6312 Broadway,Mexican
Pollo Campero,6425 Bergenline Ave,Chicken
Banana King,4909 Bergenline Ave,Fast Food
Estelita,7007 Bergenline Ave,Salvadoran
El Farolito,5515 Bergenline Ave,Salvadoran
Molos,1 County Rd 682,Seafood
Mr. George's Food,5701 Broadway,Fast Food
La Casa Chapina,5203 Palisade Ave,Guatemalan
El Artesano Restaurant,4101 Bergenline Ave,Cuban
Taqueria Mexicana,7024 Bergenline Ave,Mexican
El Nuevo Sol,120-152 48th St,Peruvian
El Carretero Bakery,4602 Bergenline Ave,Colombian
Krispy Krunchy Chicken,6124 Palisade Ave,Chicken
Le Chateau,6701 Park Ave,Bar
Palacios Restaurant,5211 Bergenline Ave,Honduran
La Mexicanita Restaurant & Bar,5002 Bergenline Ave,Mexican
Same burrito 9ine,6005 Hudson Ave,Mexican
Cabo,7004 Broadway,Ecuadorian
52 Lounge Bar Restaurant,5207 Bergenline Ave,Lounge
Goody,7011 Bergenline Ave,Chinese
Casa Criolla,6315 Broadway,Dominican
Ben & Jerry’s,22 Riverwalk Pl,Ice Cream
Leña y Carbón,5104 Park Ave,Peruvian
Bobaloca Bubble Tea and Coffee House,6103 Bergenline Ave,Bubble Tea
Justo Tovar,520 60th St,Barbecue
Pollos Mario,4215 Bergenline Ave,Steak
New Yummy Chinese Restaurant‎,133 48th St,Chinese
Brazeiro Churrascaria & Rodizio,7420 Broadway,Brazilian
Bagel Crepas Cafe,5520 Hudson Ave,Bagel shop
Pf Chang,,Restaurant
Sabor Latin Bistro,8809 River Rd,Cuban
Bento Sushi,19-21 Ave at Port Imperial,Sushi takeaway
CB's diner,273ч1 рагкшооd аvе 87G7QXRP+J9 маdега са 93637,Restaurant
House of Que,500 Ave at Port Imperial,Barbecue
Dunkin',5915 Bergenline Ave,Coffee shop
Merge Cafe | Eatery,4605 Park Ave,Restaurant
China Taste,7808 Bergenline Ave,Chinese
Beyti Kebab,4105 Park Ave,Turkish
Doña Antonia,152 71st St,Salvadoran
El Camion Cantina,194 Avenue A,Mexican
Goody,7011 Bergenline Ave,Chinese
Casa Criolla,6315 Broadway,Dominican
Ben & Jerry’s,22 Riverwalk Pl,Ice Cream
Leña y Carbón,5104 Park Ave,Peruvian
Bobaloca Bubble Tea and Coffee House,6103 Bergenline Ave,Bubble Tea
Justo Tovar,520 60th St,Barbecue
Pollos Mario,4215 Bergenline Ave,Steak
New Yummy Chinese Restaurant‎,133 48th St,Chinese
Zapallar Chilean Restaurant & Bakery North Bergen NJ,7312 Broadway,Chilean
Victor's Cafe,236 W 52nd St,Cuban
Garbanzo Grill,3706 Park Ave,Mediterranean
The Palm - Palm West,250 W 50th St,Steak
Havana Central Times Square,151 W 46th St,Cuban
Daily,4210 Park Ave,Chinese
Hakkasan,311 W 43rd St,Chinese
QuickChek,5100 John F. Kennedy Blvd W,Convenience store
