name,address,type
Coco Beauty Plex,New York,Nail salon
Yukie Natori New York Salon & Spa,New York,Beauty salon
MySpa2Go,,Spa
Vincentlannhair,,Hair salon
Davida Salon,New York,Beauty salon
Planet Sun Tanning Salons,Hoboken,Tanning salon
Rita Hazan Salon,New York,Beauty salon
Threading Station,Jersey City,Eyebrow bar
Blossom's Place,,Waxing hair removal service
The Hair Room JC,Jersey City,Hair salon
Anume Med Spa,Jersey City,Medical spa
Planet Sun Tanning Salons - Hoboken Uptown,Hoboken,Tanning salon
Laser Center by 7 Sky Spa,,Skin care clinic
Ulta Beauty,Edgewater,Beauty salon
Beyond Bronze Mobile Tanning,,Tanning salon
Uni K Wax Studio,Jersey City,Waxing hair removal service
Natural Nail & Spa,New York,Nail salon
BARBER IN NYC,,Beauty salon
Element beauty nail spa,New York,Nail salon
Reserved + Polished,,Spa
West Nail,New York,Nail salon
The Ritualist,,Facial spa
Beauty Entourage,,Make-up artist
Bayonne Top Nails,Bayonne,Nail salon
Supercuts,Belleville,Beauty salon
Hoboken Barbershop,Hoboken,Barber shop
Moxie Salon And Beauty Bar,Montclair,Beauty salon
Gino's Barber Shop,Hoboken,Barber shop
Supercuts,Bloomfield,Beauty salon
ALEXSPOT24 WAXING FOR MEN & TRIMMING MANSCAPING HAIR REMOVAL NYC,,Hair removal service
LAKOET SALON DEUX,Jersey City,Hair salon
Mens Hair Salon,,Hair salon
Mike's Hair Design,Hoboken,Barber shop
EuroStyle SkinCare by Zori,New York,Health and beauty shop
Infinity Laser Spa,New York,Laser hair removal service
Spa Ella Ⅱ,Brooklyn,Nail salon
BodyFactory Skin Care,New York,Medical spa
Tutti Floris Nail & Spa,Englewood,Nail salon
NYC Halloween Makeup Artist & Body Painting Special FX Jane Doe Makeup,37 W 26th St,Beauty salon
Airbrush Makeup Artistry,,Beauty salon
Eureka Body Care and Spa + CoolSculpting NYC,37 E 28th St #700,Beauty salon
Sunspan - Tanning,232 Mercer St,Beauty salon
Blushtan Hoboken,,Tanning salon
Dominick's & Vincent's Barber Shop,1032 Washington St,Barber shop
MedSpa44,144 E 44th St #205,Laser hair removal service
BioSkin Laser,105 E 37th St Suite 2,Hair removal service
Nails Studio,895 Magie Ave,Nail salon
Trendz Color and Design Salon,186 Columbia Turnpike,Beauty salon
Sparks Soaps,,Organic shop
Gatsby Salon,215 US-22,Beauty salon
Manhattan Skin & Laser Medspa,635 Madison Ave #1302,Skin care clinic
Ruzica De Falica Day Spa & Laser Center,330 E 76th St,Day spa
Dolce Glamour,,Make-up artist
JLJ Medical Spa,115 E 57th St #1450,Beauty salon
Dione @yesibraid,,Hairdresser
Classic Man Cut & Shave,300 Park Ave,Barber shop
Spray Tans By Marjorie,,Tanning salon
Ulta Beauty,224 Passaic St,Beauty salon
