name,address,type
Patsy's,Paterson,Pizza
Las Tejas,Paterson,Costa Rican
Inserra's Famous Pizza,Hawthorne,Pizza
Stone & Rail,Glen Rock,Gastropub
BOGIE'SHOAGIES,Hawthorne,Restaurant
Dunkin',Hawthorne,Coffee shop
Hispana restaurant,Paterson,Peruvian
Colleen Gronberg,Hawthorne,Ethnic restaurant
The Glen Rock Inn,Glen Rock,American
Davia Restaurant,Fair Lawn,Italian
Bowlero Fair Lawn (Temporarily Closed),Fair Lawn,Restaurant
Francesca Brick Oven Pizza & Pasta,Glen Rock,Pizza
Marc's CheeseCake,Glen Rock,American
Lucky's Steak Plate,Fair Lawn,Sandwich
P.R.Flavors,Paterson,Puerto Rican
The Barn Original,Wyckoff,Hamburger
Carretica restaurante,Paterson,Restaurant
Cinco de Mayo,North Haledon,Mexican
Fisher's Cafe,Fair Lawn,Breakfast
Juany's Cafe & Grill,Fair Lawn,Restaurant
No 1 Chinese Kitchen,612 River St # A,Chinese
Hunan Wok,17-65 River Rd,Chinese
Buonocore’s brick oven pizza panini & homemade mozzarella,389 Belmont Ave,Pizza Takeout
Shoti Bread House,14-29 River Rd,Restaurant
Hacienda,102 McLean Blvd,Mexican
Bella Vita Italian Restaurant,1761 River Rd A,Italian
Arigato,581 High Mountain Rd,Japanese
Cravings Tapas Bistro,8 Wilsey Square,Restaurant
Torpedo Base USA,223 Lafayette St,Fast Food
Rita's Italian Ice & Frozen Custard,1020 Maple Ave,Ice Cream
Taormina,301 Madison Ave,Italian
Kimchi Mama,7-09 Fair Lawn Ave,Korean
Tia Nina's Restaurant & Bakery,91 3rd Ave,Restaurant
Perfect Pita,13-22 River Rd,Kosher
Giuseppe Ristorante Italiano,5 Sicomac Rd,Restaurant
Taco Tico Inc,586 River St,Mexican
La finca restaurante,594 River St,Restaurant
Dantes Pizza & Restaurant,408 Haledon Ave,Pizza
Arturo's Restaurant,41 Central Ave,Italian
B.GOOD,2140 Promenade Blvd,Health Food
Buongusto Pizza Resturant & Catering,57 NJ-23,Pizza
Popeyes Louisiana Kitchen,438 Haledon Ave,Chicken
Taste Of Home,13-34 River Rd,Russian
Mamajuana Cafe Paterson,177 3rd Ave,Latin American
Big Jim's Pizzeria,1 W Haledon Ave,Pizza
PIAZZA 22,560 High Mountain Rd,Italian
Benjy's Kosher Pizza,12-46 River Rd,Kosher
La Patrona Restaurant,444 Broadway,Dominican
Hong Kong Chinese Restaurant,"1813 # A, 13-32 River Rd",Chinese
River Street Fried Chicken,670 River St,Chicken
Anthony's & Mario's Family,547 High Mountain Rd,Italian
Riverside Manor,27 E 33rd St,Italian
Arturo's Pizzeria & Restaurant,462 Broadway,Italian
Dunkin',23-08 Maple Ave,Coffee shop
El 5 Pesos,,Mexican
Ray's Pizza,6-02 Berdan Ave,Pizza
Burger King,168 Belmont Ave,Fast Food
Pizza Stop,426 Madison Ave,Pizza
Chef King Garden,445 Haledon Ave,Chinese
Franco Pizza,1103 Goffle Rd,Pizza Delivery
2000,455 10th Ave,Dominican
Wendy's,31 Godwin Ave,Fast Food
Cafecito,303 N 8th St,Sandwich
Estrellita Del Sur,16 Clark St,Peruvian
Manjal Indian cuisine,37 Godwin Ave,Indian
Eleven of 12,226 Rosa Parks Blvd,Soul
The Halaal Corner,516 Broadway,Restaurant
Lainez DELI & pupuseria,459 River St,Restaurant
Mediterraneo,23 N Broad St,Mediterranean
Hollywood Fried Chicken,197 Broadway,Chicken
La Lanterna,29 W Ridgewood Ave,Italian
Empress Diner,13-48 River Rd,Diner
Burger King,364 McLean Blvd,Fast Food
The Craftsman NJ,6 18 Maple Ave,Restaurant
Pupusa Loca of Paterson,197 Market St #1,Salvadoran
S.Egidio Pizze Salumi Espresso,17 N Broad St,Neapolitan
King Garden,273 N 8th St,Chinese
Mom's Fried Chicken,N Main St,Chicken
McDonald's,186 3rd Ave,Fast Food
Garden China,81 Broadway,Chinese
New Wo Lee Chinese Restaurant,5 Sicomac Rd,Chinese
La Morena Restaurant,335 10th Ave,Latin American
Popeyes Louisiana Kitchen,237 Market St,Chicken
Little Caesars Pizza,160 W Broadway,Pizza
EL CID,205 Paramus Rd,Spanish
Blimpie,251 Haledon Ave,Sandwich
Green Dragon Asian Cuisine,19-01 Fair Lawn Ave,Asian
Food4ThaSoul,226 Rosa Parks Blvd,Soul
Bagels Galore,468 Haledon Ave,Bagel shop
Mashu Mashu Kosher Sushi Bar,"22-22, Morlot Ave",Kosher
Taco Bell,156 Market St,Fast Food
Dunkin',490 Haledon Ave,Coffee shop
KFC,465 Broadway,Chicken
Rumors Bar,610 Lafayette Ave,Bar
Dee's Luncheonette,318 Diamond Bridge Ave,Cafe
Rocca Catering,,Caterer
