name,address,type
Don Ramon Restaurant I,4538 Bergenline Ave,Cuban
Rincon Español Restaurant,325 45th St,Spanish
El Carretero,2116 Bergenline Ave,Colombian
"Angelo's Cafe - Bar, Restaurant & Grill",4215 Park Ave,Venezuelan
El Rancho Colombiano,3401 Bergenline Ave,Colombian
Las Americas Cafe,4509 Bergenline Ave,Cuban
IHOP,3196A John F. Kennedy Blvd,Restaurant
Conchy's,1908 Bergenline Ave,Ecuadorian
Noches De Colombia,4329 Bergenline Ave,Colombian
Ancla Restaurant & Cafe,2201 Summit Ave,Salvadoran
Luna's,1226 Bergenline Ave,Pizza
Anticucheria Parrilladas Dany,112 48th St,Peruvian
UC Pizza,410 38th St #1,Pizza
Hong Kong Chinese Restaurant,1507 Summit Ave,Chinese
Corkscrew Bar,61 Congress St,Grill
La Piedra del Sol,137 48th St,Mexican
Hudson Sushi,4525 Broadway,Sushi
Flaming Burrito,4625 Park Ave,Mexican
John's Fried Chicken,521 32nd St,Chicken
La Esquina Del Buen Gusto,4114 Palisade Ave,Peruvian
Las Penas,2503 Bergenline Ave,Ecuadorian
El Parche,2310 Bergenline Ave,Colombian
Chimis & Deli Restaurant,911 Summit Ave,Restaurant
New Yummy Chinese Restaurant‎,133 48th St,Chinese
Sabor Dominicano,4900 Bergenline Ave,Dominican
Las Tejas Cafe,4816 Palisade Ave,Cuban
El Pollo Supremo USA,3223 Bergenline Ave,Chicken
El Cobre Restaurant,4413 Bergenline Ave,Latin American
Bergenline Pizza,2920 Bergenline Ave,Pizza
Juanita's,526 6th St A,Salvadoran
Empanadas X-Press,3412 Bergenline Ave,Latin American
IL Paradiso Restaurant,1108 Summit Ave #6212,Restaurant
Bravo Restaurant,1000 Bergenline Ave,Restaurant
La Esquina Ambateña,4300 Bergenline Ave,Ecuadorian
Vicentino Salvadoreño,2300 Bergenline Ave #3,Salvadoran
Corkscrew Bar,61 Congress St,Grill
Chopsticks - Chinese food take out & eat in,4904 Bergenline Ave,Chinese
Mi Bella Colombia,4512 Bergenline Ave,Colombian
Sol Chicken,2903 Bergenline Ave,Peruvian
Francesca Chinese Restaurant,2411 Bergenline Ave,Chinese
Noches de Colombia,420 32nd St,Colombian
Las Chicas Bakery & Cafe,4707 Bergenline Ave,Uruguayan
Chun Wai Restaurant,1317 New York Ave,Chinese
Lin's Kitchen,1213 Summit Ave,Chinese
Norte Chico,3504 New York Ave,Peruvian
Xin Lin,4507 Park Ave A,Chinese
Sam's Pizza Restaurant,2120 John F. Kennedy Blvd,Pizza
Teri Teri,3415 Bergenline Ave,Japanese
El Progreso,1309 Summit Ave,Honduran
El Cuscatleco Bar and Restaurant,2118 Bergenline Ave,Grill
Brisas Del Caribe,2417 Bergenline Ave,Cuban
Taqueria El Paso,3715 Bergenline Ave,Mexican
Taqueria Veracruz,3418 Bergenline Ave,Mexican
Pollos Mario,4215 Bergenline Ave,Steak
El Nuevo Sol,120-152 48th St,Peruvian
Hung Sang Restaurant,3404 Bergenline Ave,Restaurant
Corkscrew Bar,61 Congress St,Grill
El Carretero 48,4809 Bergenline Ave,Colombian
El Rey Del Taco,3217 Bergenline Ave,Mexican
White Castle,3810 John F. Kennedy Blvd,Fast Food
Burger King,3501 Bergenline Ave,Fast Food
Doña Antonia Restaurant II,3212 Bergenline Ave,Salvadoran
Union City Social Eatery & Catering,414 38th St,Restaurant
Las Buenas Nuevas Restaurant and Cafeteria,3130 Henry St,Latin American
La Esquina,2701 Central Ave,Dominican
Las Estrellas De Mexico,2421 West St,Mexican
New Hong Am Kitchen,4000 New York Ave,Chinese
Delicias Tropical Restaurant,1119 Summit Ave,Dominican
El Trebol Lounge,32 Bergenline Ave,Grill
Taco Bell,3509 John F. Kennedy Blvd,Fast Food
Joe's Pizza,4717 Bergenline Ave,Pizza
El Carretero La 35,3500 Bergenline Ave,Colombian
Trattoria Napoli,4525 Broadway,Italian
El Pollo Supremo,4209 Bergenline Ave,Chicken
Vanessa Cafe soon to be Crave 43,120 43rd St A,Grill
El Salvadoreño 2,4607 Bergenline Ave,Salvadoran
Pollo Chuco de Jam Pedro Sula,506 48th St,Honduran
Corkscrew Bar,61 Congress St,Grill
La Pupusa Loca,4709 Bergenline Ave,Salvadoran
Centro Americano Bar & Restaurant,4212 New York Ave,Salvadoran
La Tinajita Pizzeria Cubana,2017 Bergenline Ave,Pizza Takeout
Danni's Bakery - Panadería Ambateño,4121 New York Ave,Ecuadorian
El Carretero Bakery,4602 Bergenline Ave,Colombian
Agave Restaurante,4317 Bergenline Ave,Mexican
Variedada Latina,4417 Bergenline Ave,Salvadoran
La Canasta Peruvian Restaurant,3409 Bergenline Ave,Peruvian
Taquitos El Paso Taco Truck,417 36th St,Mexican
Taste Of China,101 48th St,Chinese
KFC,600 Paterson Plank Rd,Chicken
Milagro,2906 Bergenline Ave,Ecuadorian
Burrito Joint,3800 Palisade Ave #6162,Mexican
LaLa's Puerto Rican Kitchen,904 23rd St floor 3,Puerto Rican
Cactus,426 32nd St,Salvadoran
Las Brisas Cafe,4900 Hudson Ave #1,Cafe
Raices de mi Tierra,3717 John F. Kennedy Blvd,Ecuadorian
McDonald's,3215 John F. Kennedy Blvd,Fast Food
El Cacheton Del Atlantico,2413 Bergenline Ave,Restaurant
Touch Of Spice,4114 Park Ave,Indian
Corkscrew Bar,61 Congress St,Grill
Garbanzo Grill,3706 Park Ave,Mediterranean
Great Wall,4100 Park Ave #1,Chinese
Po Wong Restaurant,617 Summit Ave,Chinese Takeout
Romano Pizza,4206 Park Ave,Pizza
La Estancia,4805 Broadway,Latin American
enzo de la terra,512 35th St,Thai
Daily,4210 Park Ave,Chinese
Charlie's Pizza Cafe,3502 Park Ave,Pizza
Dos Amigos,5300 Bergenline Ave,Sandwich
Fruit Punch Cafe,4929 Bergenline Ave,Peruvian
New York Deli Café y Restaurant,316 48th St,Restaurant
Two Crepes,4301 Park Ave,Crêperie
La Criolla,606 22nd St,Restaurant
Papa John's Pizza,580 32nd St,Pizza
Arriba Peru,5218 Bergenline Ave,Peruvian
Envigado,5114 Bergenline Ave,Colombian
The Morales Mexican Deli And Grocery,3615 New York Ave,Mexican
EL SOL DE MANTA,4601 Bergenline Ave,Ecuadorian
Made In Ecuador,4004 Bergenline Ave,Grocery store
Tony Novante's Pizzeria and Wing Boss,4603 Park Ave,Pizza Delivery
Corkscrew Bar,61 Congress St,Grill
Garbanzo Grill,3706 Park Ave,Mediterranean
Great Wall,4100 Park Ave #1,Chinese
Po Wong Restaurant,617 Summit Ave,Chinese Takeout
Romano Pizza,4206 Park Ave,Pizza
La Estancia,4805 Broadway,Latin American
enzo de la terra,512 35th St,Thai
Daily,4210 Park Ave,Chinese
Charlie's Pizza Cafe,3502 Park Ave,Pizza
Dos Amigos,5300 Bergenline Ave,Sandwich
Fruit Punch Cafe,4929 Bergenline Ave,Peruvian
New York Deli Café y Restaurant,316 48th St,Restaurant
Pizza Hut,3101 John F. Kennedy Blvd,Pizza
Dunkin',4801 Park Ave,Coffee shop
La Pupusa Loca,5910 Bergenline Ave,Salvadoran
New Jersey Beer Company,4201 Tonnelle Ave.,Brewpub
La Nueva Elegancia Restaurant & Lounge,572 57th St,Restaurant
Domino's Pizza,524 31st St,Pizza Delivery
Stefanos,700 Plaza Dr,Mediterranean
The Cuban,333 Washington St,Cuban
La Isla,738 West Side Ave,Dominican
Corkscrew Bar,61 Congress St,Grill
McGarry’s,417 9th Ave,Pub
La Pulperia HK,371 W 46th St,Latin American
Pio Pio 8,604 10th Ave,Peruvian
Sangria 46,338 W 46th St,Spanish
Victor's Cafe,236 W 52nd St,Cuban
Guantanamera,939 8th Ave,Cuban
Havana Central Times Square,151 W 46th St,Cuban
Havana NY,58 W 38th St,Cuban
David's Grocery,1620 Bergenline Ave,Cafe
Calle Ocho,2756 Broadway,Cuban
La Bella Salumeria,2308 Bergenline Ave,Deli
La Gran Via Bakery,135 48th St,Bakery
Indulge,4805 Broadway,Caterer
