name,address,type
Jai-Alai,73 W Blackwell St # 1,Spanish
Charlotte's Web,39 W Clinton St,Italian
The Quiet Man Pub/Restaurant,64 E McFarlan St,Irish pub
The Dover Grill,240 US-46,American
Sabor latino Restaurant Bar,44 N Morris St,Colombian
Table 42,42 N Sussex St,Italian
Three Brothers Restaurant,9 N Morris St # A,Diner
Pollos Pucalor,85 E Blackwell St,Colombian
El Marino,130 Mt Hope Ave,Peruvian
Nolvia's Restaurant LLC,"3,5 E Blackwell St #1",Honduran
Azteca Restaurant,17 E Blackwell St # 1,Mexican
Six West Bar & Grill,6 W Blackwell St,Grill
"Las Costillas de Pedro - Dover, NJ",57 N Sussex St,Restaurant
Theodoras Family Restaurant and Pizza,336 S Main St,Pizza
Marino's Cafe,90 Belmont Ave,Peruvian
La Bamba Grill,150 E McFarlan St,Mexican
New Hong Kong Kitchen,61 E Blackwell St,Chinese
Las Tres Marias,88 N Sussex St,Peruvian
Tony & Vinnies Italian Bakery & Deli,405 US-46,Italian
China Garden Chinese Restaurant,214 E McFarlan St,Chinese
Tequila's 55,55 E Blackwell St,Restaurant supply store
Taqueria Pancho Villa,7 Essex St N,Mexican
Monchy's Colombian Grill,19 Bassett Hwy,Latin American
Townsquare Diner,320 NJ-15,Diner
Delizia Pizza,145 King St,Pizza
Applebee's Grill + Bar,435 US-46,Restaurant
Alonso's Steak House | Dover NJ,330 S Salem St,Colombian
El Catracho Restaurant,43 W Blackwell St,Honduran
Arepas Paisas,47 E Blackwell St,Colombian
La fonda restaurant,180 S Morris St,Lunch
Altoque Colombian Food,7 Bassett Hwy,Restaurant
Pan Caliente Pan Bakery,24 S Morris St,Colombian
El Jarocho Restaurant,59 E Blackwell St,Mexican
4 Seasons,322 S Main St,Mediterranean
Las Praderas II,60 N Sussex St,Salvadoran
Su Casa Colombia Bar Restaurant,112 E Blackwell St,Colombian
Popeyes,437 US-46,Fast Food
Pancho Villa Rodeo,142 E Blackwell St,Mexican
Royal Chicken and Biscuits,330 S Salem St #7,Halal
Pan Pizza,27 E Blackwell St,Colombian
Tequila's 55,55 E Blackwell St,Restaurant supply store
Taqueria Pancho Villa,7 Essex St N,Mexican
Monchy's Colombian Grill,19 Bassett Hwy,Latin American
Townsquare Diner,320 NJ-15,Diner
Delizia Pizza,145 King St,Pizza
Applebee's Grill + Bar,435 US-46,Restaurant
Alonso's Steak House | Dover NJ,330 S Salem St,Colombian
El Catracho Restaurant,43 W Blackwell St,Honduran
Arepas Paisas,47 E Blackwell St,Colombian
La fonda restaurant,180 S Morris St,Lunch
Altoque Colombian Food,7 Bassett Hwy,Restaurant
Pan Caliente Pan Bakery,24 S Morris St,Colombian
El Jarocho Restaurant,59 E Blackwell St,Mexican
4 Seasons,322 S Main St,Mediterranean
Las Praderas II,60 N Sussex St,Salvadoran
Frank's Pizza,212 Enterprise Dr #8,Pizza
Domino's Pizza,28 W Blackwell St,Pizza Delivery
Rocky's Pasties,47 Robert St,British
Buffalo Wild Wings,343 Mt Hope Ave,Chicken Wings
Cafe Fiori,477 NJ-10 #15,Italian
Kabab Paradise,124 NJ-10,Afghani
Frank's Italian Family Restaurant,11 E Munson Ave,Restaurant
Maria's Pizzeria And Restaurant,"WE DELIVER, 49 N Main St",Pizza
Olive Garden Italian Restaurant,323 Mt Hope Ave,Italian
Mostly Grill Indian Fusion Cuisine,286 US-46,Indian
Mario's Famous Pizza,140 Rte 10 West,Pizza
Riviera Maya Taqueria,321 Mt Hope Ave,Mexican
New Horizon Chinese Restaurant,124 NJ-10,Chinese
Lotus Thai Cuisine,540 NJ-10 W,Thai
Miller's Ale House - Rockaway,325 Mt Pleasant Ave,Restaurant
La Strada Ristorante,1105 NJ-10,Italian
Chipotle Mexican Grill,301 Mt Hope Ave Ste 2067A,Mexican
McDonald's,130 NJ-10,Fast Food
Knotty Pine Pub,242 E Union Turnpike,Restaurant
Spain Rincon,41 Richard Mine Rd,Spanish
