name,address,type
Garden Party,60 Raritan Ave,Beauty salon
New Image Hair Salon,"1648, 6 Edgeboro Rd # 300",Beauty salon
Brunswick's Finest Barbershop & Supply,264 George St,Barber shop
Nail Studio 2,512 Georges Rd,Nail salon
UFO Salon & Spa,798 Easton Ave,Beauty salon
Robert Stephan Hair Design,1980 NJ-27,Beauty salon
Friend's,843 Hamilton St,Beauty salon
Beauty and bride,,Beauty salon
Arnerine's Beauty Boutique,511 Raritan Ave,Beauty salon
Massage Envy,100 Kirkpatrick St 2nd Floor,Massage spa
Impressions Hair Salon,293 NJ-18,Beauty salon
Hair Cuttery,516 Milltown Rd Space 4,Hair salon
Supercuts,"The Shoppes at, 761 Shoppes Blvd",Hair salon
Forever Young Beauty Salon & Spa,1897 Woodbridge Ave,Beauty salon
ReCreations Salon &Spa,1626 US-130,Beauty salon
Hair Club,"197 State Highway 18 S, Suite 100",Beauty salon
New Art Beauty Salon,1782 NJ-27,Beauty salon
N Y Barbers,East Brunswick,Beauty salon
"Regal Nails, Salon & Spa",North Brunswick Township,Nail salon
Nirvana Nails & Day Spa,East Brunswick,Beauty salon
R Jais Beauty Salon,Somerset,Beauty salon
European Wax Center,North Brunswick Township,Waxing hair removal service
GetSlayByChar,,Beauty salon
John Martin Hair Co,East Brunswick,Beauty salon
Prestige Nails,,Nail salon
New Jersey Nails & Spa,East Brunswick,Nail salon
Shear Luxury Salon,Somerset,Beauty salon
Laser Hair Removal | 529 Milltown Rd | Aesthetic Care Spa,North Brunswick Township,Laser hair removal service
Shamla's Beauty Salon,Milltown,Beauty salon
Great Clips,East Brunswick,Beauty salon
Yugma Beauty Salon,Somerset,Beauty salon
Salon Dolce Vita,Edison,Beauty salon
Beauty Plus Inc,New Brunswick,Beauty supply store
Haven,Highland Park,Beauty salon
Truly Spoiled Salon & Boutique,Somerset,Hair salon
De Paolo Salon,Somerset,Beauty salon
Humara's Beauty Salon & Boutique,North Brunswick Township,Beauty salon
Susan Rosenberg Electrolysis,Somerset,Hair removal service
Beauty Spa Nail & Hair Salon,North Brunswick Township,Nail salon
Silk Cut,Edison,Beauty salon
Milazzo & Mattey Salon,Milltown,Beauty salon
Amazing Lash Studio,East Brunswick,Beauty salon
Ulta Beauty,North Brunswick Township,Beauty salon
Unique Nails,East Brunswick,Nail salon
Jenny's Hair & Beauty Salon,Edison,Beauty salon
Julia Beauty Salon,Edison,Beauty salon
La Casa Salon & Spa,East Brunswick,Beauty salon
Neetu's Beauty Salon,North Brunswick Township,Beauty salon
Roma Beauty Salon,Edison,Beauty salon
PAYAL BEAUTY SALON,North Brunswick Township,Beauty salon
Envy Nails & Spa,North Brunswick Township,Nail salon
L A Perfection Nails,East Brunswick,Nail salon
A-List Hair Studio,North Brunswick Township,Beauty salon
Village Nail Salon,Milltown,Nail salon
Hair Design 27,Edison,Hair salon
Hair Toto Group,Edison,Beauty salon
krishna beauty salon,Edison,Beauty salon
Permanent Cosmetic Solutions,529 Milltown Rd,Skin care clinic
Lily Beauty Salon,1911 Lincoln Hwy,Beauty salon
Seven Hair Salon,2090 NJ-27,Beauty salon
Gratify U Nails Spa,84 N Main St,Nail salon
Hair In A Pinch,1913 NJ-27,Beauty salon
Deja Vu,1835 US-130,Beauty salon
The Loft Salon,440 Raritan Ave,Hair salon
Livingston Beauty Supply,25 D Elizabeth St,Beauty supply store
NAIL FEVER,1451 US HIGHWAY 1,Nail salon
Tip for Nails,1633 Lincoln Hwy,Nail salon
Hair Salon 7,574 Main St,Beauty salon
Yoyo Nails & Spa,415 NJ-18,Nail salon
DIMENSION,91 Throop Ave,Hair salon
Professional Hair Design & Kidz Cutz,755 NJ-18,Beauty salon
BE-VIP Nails Spa,1610 US-130 #2,Nail salon
Lacquer Lounge,2-10 Towne Center Dr,Nail salon
True Cuts,28 Paterson St,Barber shop
Asha Monet,28 Paterson St,Hairdresser
Drama Salon,3 Lexington Ave # 3,Beauty salon
JCP Salon,755 NJ-18 #600,Beauty salon
Revive Spa,"2140 Route 130 North, Unit 2",Nail salon
Supercuts,775 S 1st Ave #3,Beauty salon
Diamond Nails,"Heritage Plaza, 256 Ryders Ln",Nail salon
Hand and Stone Massage and Facial Spa,768 Shoppes Blvd,Massage therapist
Liquid Hair Salon,"1031 Route 18 South, Unit B",Beauty salon
4 Ever Nails,428 Renaissance Rd,Nail salon
Natura Beauty Salon,3146 NJ-27 #102,Beauty salon
DBella Salon,3110 NJ-27,Beauty salon
Lotus Salon and Spa,3010 NJ-27 #11,Beauty salon
Ulta Beauty,601 NJ-18,Beauty salon
Zuzanna Esthethics European Spa,89 N Main St,Day spa
A Cut Above,994 Easton Ave,Hair salon
Elegance Beauty Salon,2105 New Brunswick Ave # 4,Beauty salon
Electrolysis By Rae Wertheim,646 NJ-18,Hair removal service
Sally Beauty,564 Milltown Rd #14,Beauty supply store
Friendly Nails,126 Talmadge Rd,Nail salon
Massage Envy,314 NJ-18,Massage spa
Nail Beauty Spa,755 NJ-18,Spa
Supercuts,50 Racetrack Rd,Hair salon
SalonCentric,300 NJ-18,Beauty supply store
Hair Cuttery,404 Renaissance Blvd,Hair salon
Headquarters II,2223 Woodbridge Ave,Beauty salon
Somerhills Pediatrics,1553 NJ-27,Pediatrician
Edison Barber Shop,1667 NJ-27,Beauty salon
Hair Cuttery,316 Ryders Ln,Hair salon
Tuscana Salon,142 Old Stage Rd,Beauty salon
Inkredible Touch Permanent Makeup Clinic,1744 NJ-27 floor 1,Beauty salon
Sport Clips Haircuts of East Brunswick,300 Route 18 North Mid State Mall,Hair salon
The Heldrich Hotel & Conference Center,,4-star hotel
SalonCentric,1795 NJ-27,Beauty supply store
Village Plaza,1075 Easton Ave,Shopping mall
Cantrece,806 Livingston Ave,
Victor's Barber Shop,275 Townsend St,Barber shop
College Cuts,162 Easton Ave # 1,Barber shop
Hairspace Salon,111 Main St,Hair salon
