name,address,type
D & V Fish And Chips,112 Belmont Ave,Restaurant
Chifa Jade,927 Main St,Chinese
Panchito's Restaurant,46 Market St,Peruvian
El Faro,247 21st Ave,Dominican
Rasta Stand Juice Bar & Restaurant,"102 Main St, 1 College Blvd",Jamaican
Latin Bar,412 Main St,Grill
Joe's Pizzeria,102 Broadway,Pizza
ChiChi's,54 Cianci St,Restaurant
Pampa Restaurant,54 Market St,Restaurant
Taqueria Brenda Lee III,331 Grand St,Mexican
D'carbon,47 Cianci St,Peruvian
Friendly Cafeteria,91 Van Houten St,European
Jury Box Luncheonette,64 Hamilton St,Lunch
La Cachema,269 9th Ave,Peruvian
Pan Pizza Bakery,392 21st Ave,Pizza
El Paraíso Poblano Restaurant,331 Main St,Mexican
El Rincon Mexicano,374 Main St,Mexican
El Mexicano,487 21st Ave,Restaurant
Puerto Plata Restaurant,217 Straight St,Dominican
Justin's Ristorante,234 Lafayette Ave,Italian
Los Immortales,71 Market St,Peruvian
Eleven of 12,226 Rosa Parks Blvd,Soul
John's Fried Chicken,185 Market St,Chicken
Alaeddin's Pizza,600 Getty Ave,Pizza
Brillante,59 Broadway,Chinese
Sui Min II,445 21st Ave,Chinese
Tiff’s Soul Food,,Soul
Lorenzo Bistro,223 New St,Italian
New Sin Lee,106 Market St,Chinese
Leña y Carbón,"Entre Market St y Cianci, 76 Market St",Peruvian
Mings' Kitchen,500 Broadway,Chinese
Lena Y Carbon 4,359 Union Ave,Peruvian
Mazaj,1255 Madison Ave,Lebanese
Broadway Fish Market,75 Broadway,Seafood
Rainbow House,465 Union Ave,Chinese
Pupusa Loca of Paterson,197 Market St #1,Salvadoran
Tropical Juice Bar,160 W Broadway,Caribbean
Great Falls,245-231 12th Ave,Pizza
Empanadas Monumental,316 Market St,Dominican
King fried chicken and gyro,7 Smith St,Halal
2000 Restaurant & Steak House #2,515 Union Ave,Steak
Six Happiness Chinese Restaurant,482 Broadway,Chinese Delivery
No 1 Chinese Kitchen,612 River St # A,Chinese
Panchito's Restaurant,Paterson,Peruvian
PERU MIXTURA Peruvian Restaurant,Paterson,Peruvian
San Isidro,Paterson,Mexican
Peking Garden,Paterson,Chinese
Chifa Restaurant Eat In Happy,Paterson,Restaurant
Pizza Stop,Paterson,Pizza
Lena Y Carbon Restaurant & Lounge,Paterson,Peruvian
Zig Zagz Deli & Convenience,Paterson,Restaurant
Banana King,Paterson,Fast Food
Pampa Bakery,Paterson,Peruvian
King Wok,Paterson,Chinese
Hollywood Fried Chicken,Paterson,Chicken
Pizza City,Paterson,Pizza
Somos tu Perú II,Paterson,Peruvian
Medina Restaurant,Paterson,Restaurant
Del Peru Canete,Paterson,Peruvian
US Fried Chicken,Paterson,Chicken
China Express,Paterson,Chinese
Win Wah,Paterson,Chinese
Banana King,Paterson,Fast Food
Wo Hop Kitchen,Paterson,Chinese
Buongusto Pizza Resturant & Catering,57 NJ-23,Pizza
Panchito's Restaurant,46 Market St,Peruvian
Perfect Pita,13-22 River Rd,Kosher
"Momo’s fish, chicken & pizza",110 Main St,Restaurant
Golden Krust,432 10th Ave,Caribbean
Wendy's,145 Broadway,Fast Food
Fattal's Syrian Bakery,975 Main St,Bakery
Restaurant Dominican Express,153 Ellison St,Dominican
Ralph Piccolo Pizza & Pasta,312 Union Ave,Pizza
Yamasa Restaurant,114 Ellison St,Restaurant
Bottagra,80 Wagaraw Rd,Italian
Johnson & Sarr Soul Food,17 Church St,Restaurant
American Fried Chicken,253 Broadway,Fast Food
Popeyes Louisiana Kitchen,237 Market St,Chicken
White Castle,220 Broadway,Fast Food
Krispy krunchy chicken,1136 Main St,Restaurant
Ak Cafe,415 Crooks Ave,Turkish
Delicias De Mi Tierra Colombian Restaurant,,Restaurant
Shanghai Restaurant,248 Union Ave,Chinese
Countries Kitchen,334 Summer St,Chinese
Mi Isla Restaurant Comidas Criollas Y Fritura,21 Church St,Mexican
Cafe Colombia,495 McBride Ave,Colombian
Buongusto Pizza Resturant & Catering,57 NJ-23,Pizza
Panchito's Restaurant,46 Market St,Peruvian
Burger King,245 Market St,Fast Food
Jamaican Choice Restaurant,506 Ellison St,Restaurant
Checkers,283 Market St,Restaurant
Taco Bell,156 Market St,Fast Food
Mancora la casa de la salsa,89-91 Prospect St,Grill
New Wo Hop III,447 Union Ave,Chinese
Joseph's Restaurant Latino,,Restaurant
El Boulevard Fritura y Chimichurri,444 20th Ave,Fast Food
Alfresco Restaurant Pizzeria,21 Mill St,Pizza
Dulcemente Peruano,,Peruvian
King Falafel,71 US-46,Falafel
Pizzeria,107 Ellison St,Pizza
Wasakaka,146 Washington St,Dominican
La Canela Restaurante,348 10th Ave,Restaurant
restaurant - River Side - shawarma&grill,19 W Broadway,Restaurant
Antojitos Domincanos,180 Oliver St,Dominican
Athens Coffee Shop,63 Broadway,Coffee shop
Checkers,220 W Broadway,Restaurant
Jahveh Yireh,470 Market St,Dominican
Plaza Cafe & Catering,100 Hamilton Plaza,Restaurant
Buongusto Pizza Resturant & Catering,57 NJ-23,Pizza
Panchito's Restaurant,46 Market St,Peruvian
Tijuana Grill,199 Market St,Mexican
Peru Square Chifa,57 Cianci St,Restaurant
Davia Restaurant,6-09 Fair Lawn Ave,Italian
Prima Pizzeria,38 Marshall St,Restaurant
Westside Grill,275 Union Ave,Grill
McDonald's,160 Market St,Fast Food
Little Caesars Pizza,160 W Broadway,Pizza
Pizza Hut Express,156 Market St,Pizza
Frank's,427 Belmont Ave,Italian
Beirut Restaurant,1543 Main Ave,Lebanese
Center City Pizza,301 Main St,Pizza
Kamil's Lebanese Cuisine And Hookah Lounge,1489 Main Ave,Middle Eastern
Ossy's Cafe,160 Lincoln Ave,Northern Italian
EL TEJADO RESTAURANT,420 Main St,Restaurant
Amore Ristorante,140 Rifle Camp Rd,Italian
Spiga,331 Union Blvd,Italian
Banana king,485 Crooks Ave,Restaurant
Istanbul Cafe and Restaurant,1378 Main Ave,Turkish
PRIMA PIZZERIA,333 Grand St,Restaurant
Subway,755 Main St,Sandwich
Panchito's Restaurant,46 Market St,Peruvian
Sabor A Tenares,304 21st Ave,Restaurant
The Shepard and the Knucklehead Pub,529 Belmont Ave,Bar
Papa John's Pizza,185 Straight St,Pizza
Popeyes Louisiana Kitchen,438 Haledon Ave,Chicken
Patio Latino restaurant,570 21st Ave,Restaurant
The Empanada Truck,526 E 18th St,Restaurant
Dunkin',484 Main St,Coffee shop
Yasmeen Mediterranean Cuisine and Hookah Lounge,247 Piaget Ave,Mediterranean
Ranch One,130 Market St,Sandwich
Au Bon Pain,703 Main St,Sandwich
Jon Jax,356 10th Ave,Soul
Dunkin',251 Market St,Coffee shop
Blimpie,130 Market St,Sandwich
Antojitos mexicanos,613 Main St,Mexican
La Riviera Trattoria,421 Piaget Ave,Italian
Halal Gyro King @ Belmont Ave,315 Belmont Ave,Restaurant
King of Shish Kabob,932 McBride Ave,Middle Eastern
Dunkin',125 Broadway,Coffee shop
Nadie's Touch of Pasta,547 High Mountain Rd,Italian
Taverna Mykonos,238 Broadway,Greek
Holistic OB/GYN & Midwifery,141 Passaic Ave,Midwife
Panchito's Restaurant,46 Market St,Peruvian
Aurora Ristorante,429 Piaget Ave,Italian
Dunkin',7 Smith St,Coffee shop
Dunkin',139 McBride Ave #147,Coffee shop
Blimpie,251 Haledon Ave,Sandwich
Sage Restaurant,17-15 Broadway,American
The Barrow House,1296 Van Houten Ave,Grill
Surf City Squeeze,130 Market St,Juice
Blimpie,"100 BROADWAY, C/O ELMWOOD PARK SHOPPING CENTER",Sandwich
Happy Wok Restaurant,270 Broadway,Chinese
