name,address,type
Arminio's Italian Corner,Chatham Township,Italian
Lee's Garden Chinese Restaurant,Summit,Chinese
Mitsuba Japanese Cuisine,Chatham,Japanese
Buena Vista,Summit,Pizza
Gregorio's Mediterranean Restaurant,Chatham,Mediterranean
Bonji Bowls,Summit,Health Food
Legal Sea Foods,Short Hills,Seafood
Sunny Asia Restaurant,Summit,Chinese
Broadway Diner,Summit,Diner
Blossom Asian bistro,Summit,Asian
Thai Passion,Chatham,Thai
The Grand Summit Hotel,,3-star hotel
Charley's Aunt Restaurant,Chatham,Restaurant
Fujiyama Japanese Sushi & Steak House,Summit,Sushi
Italian Village,Summit,Pizza
MoonShine Modern Supper Club,55 Main St,New American
Pascarella Brothers Delicatessen,34 Watchung Ave,Deli
Sorriso Kitchen,252 Main St,Restaurant
A Taste of Asia,245 Main St,Malaysian
Curry Tub,40 Chatham Rd,Modern Indian restaurant
HILL CITY DELI,387 Springfield Ave REAR,Deli
Subway,35 Union Pl,Sandwich
Benihana,840 Morris Turnpike,Japanese
Moe's Bistro and Bar,535 Central Ave,Mediterranean
Towne Delicatessen,810 Old Springfield Ave,Deli
NM Cafe,1200 Morris Turnpike,Restaurant
Chipotle Mexican Grill,697 Morris Turnpike Ste 2,Mexican
Boxcar Bar,25 Chatham Rd,Grill
Bagels4u of Short Hills,752 Morris Turnpike,Breakfast
Main 233 Eatery & Catering,233 Main St,Restaurant
Manhattan Bagel,25 Union Pl,Bagel shop
The Cheesecake Factory,1200 Morris Turnpike,Restaurant
Mexican Spice,"Wine Cellars, 300 Main St",Mexican
Chatham Sandwich Shop,253 Main St,Deli
Enzzo's Trattoria-Restaurant,514 Millburn Ave,Italian
Garden Rice Chinese Restaurant,234 Main St A,Chinese
MoonShine Modern Supper Club,55 Main St,New American
POKAY,417 Springfield Ave,Seafood
Spanish Tavern of Mountainside,1239 US-22,Restaurant
Providence Bar & Kitchen,1288 Springfield Ave,American
Coppola Ristorante & Pizzeria,590 Central Ave,Italian
Brooklyn Pizza,38 Chatham Rd,Pizza
Domino's Pizza,41 Park Ave,Pizza Delivery
Khun Thai Restaurant,504 Millburn Ave,Thai
cafe Roma,250 Main St,Italian
Dunkin',33 Union Pl,Coffee shop
Chestnut Cafe,12 Chestnut Ave,Diner
Sofia's Italian Restaurant,272 Morris Ave,Italian
Dunkin',545 Morris Ave,Coffee shop
Dunkin',10 Ashwood Ave,Coffee shop
Tables for Two,598 Central Ave # 1,Italian
Old Glory Restaurant,1259 Springfield Ave #2,American
Just Delicious by Brad,99 Springfield Ave,Caterer
Bacci Brick Oven & Italian Grill,1260 Springfield Ave,Italian
The Dining Room,41 John F Kennedy Pkwy,New American
Par 440 Restaurant & Lounge,440 Parsonage Hill Rd,Restaurant
Picante The Taste of Mexico,232 Mountain Ave,Mexican
MoonShine Modern Supper Club,55 Main St,New American
Mosaico,1072 US-22 W,Italian
TD Pizza,222 Mountain Ave,Pizza
Marketplace Cafe,1200 Morris Turnpike,American
Café Villa,465 Main St,Italian
Juice Press,68 River Rd,Organic food store
Cara Mia,194 Essex St,Italian
Szechuan Delight Chinese,598 Central Ave #4,Chinese
Arenas Market,1 Ashwood Ave,Supermarket
Basilico,324 Millburn Ave,Italian
Macdonald & Co Inc,150 John F Kennedy Pkwy,Fast Food
Arturo's Osteria & Pizzeria,180 Maplewood Ave,Pizza
Smashburger,1260 Springfield Ave,Hamburger
Prestige Diner & Restaurant,1318 Springfield Ave,Family-friendly
Cathay 22,124 Route22 west,Chinese
Fan Bistro,8 South St,Chinese
B Café,1200 Morris Turnpike,Restaurant
Outback Steakhouse,901 Mountain Ave,Steak
Dunkin',118 Main St,Coffee shop
Cioffi's Deli & Pizza,762 Mountain Ave,Deli
Saigon Cafe Millburn,286 Essex St,Vietnamese
MoonShine Modern Supper Club,55 Main St,New American
Tomato Garden Chinese Restaurant,239 Morris Ave,Chinese
Kosher Tokyo Hibachi,238 Morris Ave,Kosher
Chen's 22,901 Mountain Ave #9,Chinese
La Rosa Chicken & Grill - Madison,306 Main St,Chicken
Yuki Hana,300 Main St,Japanese
Limani Seafood Grill,235 N Ave W,Seafood
Woops!,"Mall at 1200, Morris Turnpike",Restaurant
Five Guys,233 Main St,Hamburger
Stage House Tavern Mountainside,1099 US-22,American
Chipotle Mexican Grill,1260 Springfield Ave Ste 2,Mexican
La Pergola,"1601, 120 Essex St",Italian
La Strada,355 Millburn Ave,Italian
Avenue Deli,1272 Springfield Ave,Restaurant
Red Pepper Indian Cuisine,2520 US-22,Indian
Mulberry House,415 Westfield Ave,Fine Dining
Harlee’s Tap and Grille,1260 Springfield Ave,Restaurant
Nunzio's Pizza,2387 Mountain Ave,Pizza
China House,2560 US-22,Chinese
LongHorn Steakhouse,272 Route 22 West,Steak
Elegant Taste,149 Main St,Caterer
MoonShine Modern Supper Club,55 Main St,New American
MoonShine Modern Supper Club,55 Main St,New American
Tomato Garden Chinese Restaurant,239 Morris Ave,Chinese
Kosher Tokyo Hibachi,238 Morris Ave,Kosher
Chen's 22,901 Mountain Ave #9,Chinese
La Rosa Chicken & Grill - Madison,306 Main St,Chicken
Yuki Hana,300 Main St,Japanese
Limani Seafood Grill,235 N Ave W,Seafood
Woops!,"Mall at 1200, Morris Turnpike",Restaurant
Five Guys,233 Main St,Hamburger
Stage House Tavern Mountainside,1099 US-22,American
Chipotle Mexican Grill,1260 Springfield Ave Ste 2,Mexican
La Pergola,"1601, 120 Essex St",Italian
Trap Rock Restaurant & Brewery,279 Springfield Ave,American
Vicki's Diner,110 E Broad St,Diner
La Cucina di Clemenza,382 Millburn Ave,Italian
Peter's,61 Main St,Italian
Seoulite's,579 Springfield Ave,Korean
Summit Thai Cuisine,320 NJ-10 # 9,Asian
Restaurant Lorena's,168 Maplewood Ave,French
Slamwich Scratch Kitchen,143 Main St,Sandwich
Sakae Sushi,2727 Morris Ave,Japanese
MoonShine Modern Supper Club,55 Main St,New American
Osteria Trevi,4 Park Ave,Italian
Blossom Asian Bistro,641 Shunpike Rd,Bistro
Siam House,"2520 Olympia Plaza, US-22",Thai
Thai House Restaurant,"321 Millburn Ave, Rear",Thai
Genji Sushi,222 Main St,Sushi
Playa Bowls,329 Millburn Ave,Health Food
Subway,1269 B Springfield Ave,Sandwich
Taramino,24 Briar Hills Cir,Restaurant
Indian food at Krouszer,726 S Springfield Ave,Indian
Palm Thai Restaurant,75 Main St,Thai
La Griglia Seafood Grill & Wine Bar,740 Kenilworth Blvd,Seafood
MONDO Summit,426 Springfield Ave,Shopping mall
Sweet Basil's Cafe,498 S Livingston Ave,American
Kawee Thai Cuisine,301 Springfield Ave,Thai
Stage House Tavern,366 Park Ave,American
86 Grill & Fried Chicken,1302 Stuyvesant Ave,Chicken
Panera Bread,295 Route 22 East,Sandwich
Park Wood Diner,1958 Springfield Ave,Restaurant
Proud Thai Cookery,645 Springfield Ave,Thai
Huck Finn Diner,2431 Morris Ave,American
ALEV Mediterranean Grill,76 US-46,Mediterranean
MoonShine Modern Supper Club,55 Main St,New American
The Kenilworth Diner Restaurant,614 Boulevard,Diner
Rod's Steak & Seafood Grille,1 Convent Rd,Steak
Grillera Mediterranean Cuisine,91 Park Ave,Mediterranean
IHOP,2500 US-22 E,Restaurant
Dunkin',719 Mountain Ave,Coffee shop
Summit Thai Cuisine,301 Springfield Ave,Thai
Nonna's Pizza & Italian Restaurant,176 Columbia Turnpike,Pizza
McDonald's,1771 Springfield Ave,Fast Food
McDonald's,2404 US-22,Fast Food
Roots Steakhouse,40 W Park Pl,Steak
The Lab Restaurant/Take-Out,18 S Michigan Ave,Asian
Tito's Burritos & Wings South Orange,6 W South Orange Ave,Tex Mex
Natale's Summit Bakery,185 Broad St,Bakery
Coda Kitchen and Bar,177 Maplewood Ave,Restaurant
Hop Hing Chinese Restaurant,430B Springfield Ave,Chinese
Star of India Restaurant,496 Blvd,Indian
Harvest Restaurant Group,2230 NJ-10,Corporate office
Kung Fu Tea,340 Millburn Ave,Bubble Tea
HF SANDWICHSHOP,789 Springfield Ave,Caterer
Jerusalem Restaurant,99 NJ-10,Israeli
Magic Fountain,498 Morris Ave,Ice Cream
