name,address,type
Paulo's BBQ Bar and Restaurant,2341 Plainfield Ave,Barbecue
Brick House Tavern + Tap,4901 Stelton Rd,Grill
Kimchihana Korean Japanese Restaurant,6101 Hadley Rd,Japanese
Adyar Ananda Bhavan A2B - New Jersey,6400 Hadley Rd,Indian
Pho Today,101 New World Way,Vietnamese
Tony's Pizza & Restaurant,716 Oak Tree Ave,Pizza
Casa Romero Mexican Grill BYOB,2243 Hamilton Blvd,Mexican
Joe's Crab Shack,4901 Stelton Rd,Seafood
Ciccio's Pizza,134 Maple Ave,Pizza
SouthSide Clam Bar & Restaurant,118 New Market Ave,Seafood
Hibachi Grill and Supreme Buffet,690 Oak Tree Ave,Buffet
Red Lobster,7000 Hadley Rd,Seafood
Rodolfo Restaurant & Pizzeria,124 Sampton Ave,Pizza
Saigon Restaurant,"1480, 2239 S Clinton Ave #3",Vietnamese
The Park Ave Diner,2002 Park Ave,Diner
Sherban's Diner,222 Front St,Diner
El refin mexican restaurant,1633 Park Ave,Mexican
K.C's Korner- The Norman House Established 1890s,100 Oak Tree Ave,Grill
Red Robin Gourmet Burgers and Brews,6200 Hadley Rd,Restaurant
Chipotle Mexican Grill,6850 Hadley Rd,Mexican
Leo's Barbecue,4947 Stelton Rd,Barbecue
Carmen's Trattoria,907 Oak Tree Ave,Italian
LongHorn Steakhouse,1368 Centennial Ave,Steak
Fontainbleau Diner Restaurant,1050 Stelton Rd,Diner
Noodle Go Go,4811 Stelton Rd,Asian
Mejwaani,2105 New Brunswick Ave #3,Indian
Dynasty Kitchen,1600 Park Ave,Chinese
House Of Falafel,2323 Plainfield Ave,Restaurant
Angelina's Tavern,2501 Plainfield Ave,Restaurant
Luigi's New York Style Pizza,2239 S Clinton Ave,Pizza
Pizza Stop,340 Hamilton Blvd,Pizza
Gabriele's Bar & Grill,1351 Centennial Ave,Restaurant
Salerno Pizza Ristorante,1597 Park Ave,Pizza
Panda Express,5030 Hadley Center Dr,Chinese
BlueFox-Craft Beer Restaurant,6001 Hadley Rd,Restaurant
China Buffet,2000 Park Ave,Buffet
Szechuan Kitchen,108 Sampton Ave,Chinese
Firehouse Grill,100 Maple Ave,Grill
New China Wok,2601 Hamilton Blvd,Chinese
Hunan Kitchen,907 Oak Tree Ave,Chinese
Bamboo Garden Restaurant,2105 New Brunswick Ave #1,Chinese
Mei Huas Restaurant,140 Maple Ave,Chinese
Olive Garden Italian Restaurant,1317 Centennial Ave,Italian
Mr Subs,100 S Plainfield Ave,Deli
El Toro Loco — South Plainfield/Piscataway,4701 Stelton Rd,Mexican
Midori Sushi,1392 Centennial Ave,Japanese
White Castle,5151 Stelton Rd,Fast Food
Spice Culture,4941 Stelton Rd,Restaurant
Stelton Pizza,1315 Stelton Rd,Pizza
Hana Sushi,409 Hamilton Blvd,Sushi
Taco Bell,4807 Stelton Rd,Fast Food
Villa Pizza,4953 Stelton Rd,Pizza
Hunan Wok,1239 W 7th St,Chinese
Healthy Garden & Gourmet Pizza,1372 Centennial Avenue Centennial Plaza 1,Health Food
Pizza Hut,5251 Stelton Rd,Pizza
2 Much Sauce Food Truck,1220 Park Ave,Restaurant
