name,address,type
Gary's Restaurant,831 N New Rd #1340,Breakfast
Jo-Jo's Italian Grille,2 E Black Horse Pike,Italian
Hu Tieu Mien Tay Restaurant,700 E Black Horse Pike,Vietnamese
JJ'S Diner,610 W Delilah Rd,Diner
Pizza Di Roma,954 N Main St,Pizza
Johnny D's Pizzeria & Restaurant,44 N Main St,Pizza
Jv's Pizza & Mexican Restaurant,10 N Main St,Mexican
Asian City Restaurant 银都大酒樓,748 E Black Horse Pike,Chinese
Mambo Cafe Restaurant,226 S Main St,Dominican
Clam Shack,392 S New Rd,Seafood
Essl's Dugout,7001 E Black Horse Pike,American
El Bohio Cafe & Restaurant,605 N Main St,Dominican
Prestige Restaurant,4 Pleasant Ave,Haitian
Fiesta Oaxaqueña,30 N Main St,Mexican
Taco Bell,712 E Black Horse Pike,Fast Food
Deli On the Square,756 E Black Horse Pike,Restaurant
The Spot,331 Tilton Rd,American
Mia Bar & Restaurant,229 S Main St,Puerto Rican
Pleasantville Diner,375 S Main St,Diner
Rosie Island Kuisine,116 N Main St,Caribbean
Best Food In Town - Pleasantville,800 N New Rd,Chinese
Marco Polo Pizzeria,461 W Delilah Rd #1207,Pizza
Hop Hing Kitchen,111 S Main St,Chinese
Valentina's Trattoria Italiana,200 Tilton Rd,Italian
Empire Chinese Restaurant,711 N Main St,Chinese
Faro de Luz Restaurant,104N Main St,Restaurant
Hong Kong Chinese Restaurant,12 Old Turnpike # C,Chinese
La Ricura,23 E West Jersey Ave,Salvadoran
Burger King,601 E Black Horse Pike,Fast Food
Club Mia,233 S Main St,Restaurant
Popeyes Louisiana Kitchen,555 W Black Horse Pike,Chicken
Yun He's Restaurant,2 Old Turnpike # A,Restaurant
Bonefish Grill,3121 Fire Rd,Seafood
Sushi Town Japanese Restaurant,6814 Tilton Rd # 10,Japanese
Barbeque Restaurant,,Barbecue
Messina Pizza And Pasta,748 E Black Horse Pike,Pizza
Carluccio's Coal Fired Pizza,1200 New Rd,Pizza
McDonald's,1045 E Black Horse Pike,Fast Food
The Sandwich Stop,104 S Franklin Blvd,Sandwich
KFC,600 E Black Horse Pike,Chicken
Best Food In Town - Pleasantville,800 N New Rd,Chinese
Marco Polo Pizzeria,461 W Delilah Rd #1207,Pizza
Hop Hing Kitchen,111 S Main St,Chinese
Valentina's Trattoria Italiana,200 Tilton Rd,Italian
Empire Chinese Restaurant,711 N Main St,Chinese
Faro de Luz Restaurant,104N Main St,Restaurant
Hong Kong Chinese Restaurant,12 Old Turnpike # C,Chinese
La Ricura,23 E West Jersey Ave,Salvadoran
Burger King,601 E Black Horse Pike,Fast Food
Club Mia,233 S Main St,Restaurant
Popeyes Louisiana Kitchen,555 W Black Horse Pike,Chicken
Yun He's Restaurant,2 Old Turnpike # A,Restaurant
Bonefish Grill,3121 Fire Rd,Seafood
Pizza Hut,6825 Tilton Rd,Pizza
The Taproom Bar & Grille,1 Leo Fraser Dr,Grill
Naomi's Cafe,801 Tilton Rd,Restaurant
Chick-fil-A,6801 E Black Horse Pike Suite 600,Fast Food
Rigo mejia,1504 S Main St,Restaurant
The Nizam's,6725 US-40,Indian
Mrs Carters Kitchen LLC/Event Services,902 Main St,Restaurant
La Cucina Ristorante,1205 Tilton Rd,Italian
Dunkin',201 S Main St,Coffee shop
El Paraíso Hondureño,39 N Main St,Pizza
Wawa,513 W Delilah Rd,Convenience store
EL SABOR DE LA ESQUINA,105 S Main St,Nuevo Latino restaurant
Mariachi's Mexican Restaurant,200 New Jersey Ave,Mexican
Black Cat Bar & Grill,1 N Shore Rd,Grill
El Tricolor Pizzeria & Mexican,211 S New Rd,Latin American
Christine's Italian Pastry Shoppe,314 Tilton Rd,Bakery
Pho 9 Vietnamese Kitchen,1333 New Rd,Vietnamese
Dickey's Barbecue Pit,6801 E Black Horse Pike Ste 403,Barbecue
Little Italy Pizzeria & Restaurant,815 Tilton Rd,Italian
Dunkin',915 N New Rd,Coffee shop
Ichiban Japanese Cuisine,1333 New Rd,Japanese
Golden Corral Buffet & Grill,6725 E Black Horse Pike,Buffet
Mount Fuji,136 W Absecon Blvd,Japanese
Micchelli's Pizza,3121 Fire Rd,Pizza
Wendy's,798 Tilton Rd,Fast Food
Vagabond Kitchen & Tap House,672 N Trenton Ave,Grill
Capri Pizza & Grill,900 Tilton Rd #4,Italian
Dunkin',774 E Black Horse Pike,Coffee shop
Joe and John's Italian Restaurant,136 New Jersey Ave,Pizza
Jalapenos & Salads Co.,"Shore Mall, 6725 E Black Horse Pike",Salad
Quality Inn,,2-star hotel
Greens and Grains Northfield,1600 New Rd #1c,Vegan
Atlantic City Sub Shops,6825 Tilton Rd,Sandwich
Phoenix Diner,,American
Knife and Fork Inn,3600 Atlantic Ave,Steak
A Touch of Italy Restaurant,6629 E Black Horse Pike,Italian
Ramen Wakana,6708 E Black Horse Pike,Restaurant
Northfield Garden Chinese Restaurant,2327 New Rd,Chinese
III Brothers Pizza,6690 E Black Horse Pike #12,Pizza
Nick's Pizza,2405 New Rd,Pizza
Jade's Filipino Restaurant and Groceries,6701 E Black Horse Pike,Filipino
Rose's Garden Grill,2605 New Rd,American
Atlantic City Country Club,1 Leo Fraser Dr,Restaurant
Tacos El Tio,6400 E Black Horse Pike,Mexican
Bob's Seafood,606 Mill Rd,Seafood
Fresco,2327 New Rd,Takeout Restaurant
McDonald's,1201 Tilton Rd,Fast Food
McDonald's,1201 Tilton Rd,Fast Food
LB ONE,6605 E Black Horse Pike,Steak
Best Food In Town,1333 New Rd,Chinese
Capri 2 Pizza,311 N Dorset Ave,Pizza
