name,address,type
The blo Out Lounge & Colour Bar,3695 Nottingham Way,Beauty salon
Dead Endz Hair Salon,480 Church St,Hair salon
DiverseStyle Salon/Princeton,3371 US Hwy 1,Beauty salon
Empire Beauty School,610 Route 206,Beauty salon
Hair Theory Salon,1276 US-206,Hair salon
Beast Barber Shop,748 Chambers St,Barber shop
G & D Salon,38 Robbinsville Allentown Rd D,Beauty salon
We Three Vip Unisex Salon,143 E State St Library,Barber shop
33's Barber Shop,1629 NJ-33,Beauty salon
Radhika Beauty Salon,98 Flock Rd,Hair salon
Supercuts,278 Dunns Mill Rd,Hair salon
Salon Bellissima,621 US-130,Hair salon
Nick's Hair Design,1564 Edgewood Ave,Barber shop
Planet Fitness,"Capitol Plaza, 1560 N Olden Ave",Spa
State Barber Shop,116 S Warren St,Barber shop
Love My Hair Salon,21 Sunnybrae Blvd,Hair salon
Capital Barbershop,909 Liberty St,Barber shop
Demorenaje,556 S Clinton Ave,Barber shop
Mason's Barber Shop,138 Pennington Ave,Barber shop
Coterie17,17 Main St SUITE 101,Beauty salon
