name,address,type
Roselle Park Historical Society,9 W Grant Ave,Museum
Liberty Hall Museum,1003 Morris Ave,Heritage museum
Crane-Phillips House Museum,124 N Union Ave,Museum
Boxwood Hall State Historic Site,1073 E Jersey St,Historical place museum
Cementerio,355 E Linden Ave,Museum
The Merchants & Drovers Tavern Museum,1632 St Georges Ave,Museum
Art Selections & Investment LLC,,Museum
Belcher Ogden Mansion,1046 E Jersey St,Museum
Snyder Academy,42 Broad St,Museum
Robinson Plantation & Museum,593 Madison Hill Rd,Museum
Miller-Cory House Museum,614 Mountain Ave,Museum
Union Township Historic,909 Caldwell Ave,Museum
Caldwell Parsonage,909 Caldwell Ave,Historical place museum
Cranford Heritage Plaza and Riverwalk at Cranford Heritage Corridor,,Museum
Springfield Historical Society,126 Morris Ave,Museum
Winter Wonderland,"Hall 07065, 3 Rahway Ave",Museum
Deacon Andrew Hetfield House,Constitution Plaza,Museum
Lynedia Sirieda Mathews,656 Salem Ave,Museum
Kennedy space center coplex⁰,18-2 LT Glenn Zamorski Dr,Museum
Public Lirary,1025 N Broad St,Museum
Westfield WWII Memorial,601 N Ave W,Museum
Merchants & Drivers Gift Shop,1632 St Georges Ave,Museum
"World War I Memorial, Clio The Muse",501 N Ave W,Museum
Great Ziggurat of Rahway,392 Union St,Museum
Trailside Nature & Science Center,452 New Providence Rd,Natural history museum
Earth of fun,1027 Newark Ave,Museum
Dr. Martin Luther King Jr. Monument,510 S Ave W,Museum
Woodbridge Historical Museum,86 Green St,Museum
Charlie Jatt,,Museum
Thomas Edison Center at Menlo Park,37 Christie St,Museum
Fanwood Museum,,Museum
Bayonne Museum,229 Broadway,Museum
Metropolitan Baptist Church,823 Jerusalem Rd,Museum
Old Franklin Schoolhouse,491 Middlesex Ave,Museum
Pat Dinizio's House,2020 Westfield Ave,Museum
Khadi & Handloom House,425 Lincoln Hwy,Handicraft museum
Cannonball House,1840 Front St,Historical place museum
Shady Rest Country Clubhouse,820 Jerusalem Rd,Historical place museum
Beth Israel Section 55,Unnamed Road,Museum
Thomas Alva Edison,37 Christie St,Local history museum
Liberty Center,598 State St,Museum
Osborn Cannonball House,"Front St at, Senger Pl",Museum
Lenny's Creations,16 Rector St,Art museum
Staten Island Ferry,Unnamed Road,Museum
