name,address,type
Sky Thai,62 Morris St,Thai
Taqueria Viva Mexico Kitchen Cafe,133 Morris St,Mexican
Ed & Mary's,174 Coles St,American
Hudson & Co.,3 2nd St,Gastropub
Jerkin Chicken,234 West Side Ave,Fast Food
Nicole's,521 Jersey Ave #2720,Caribbean
Taste of Poland,170 Grand St,Polish
El sabor del cafe,31 Martin Luther King Dr.,Puerto Rican
The Ashford,145 Newark Ave,New American
Subia's,506 Jersey Ave,Vegan
Rowena's Delight Cake House,444 West Side Ave,Filipino
Mi Casa,372 Communipaw Ave,Dominican
Uncle Momo,289 Grove St,Lebanese
Ghost Truck Kitchen,356 Varick St,Restaurant
Larry & Joe's Pizzeria,533 Newark Ave,Pizza
Noodlefan,514 Central Ave,Thai
La Concha,384 Central Ave,Dominican
Jollibee,393 Danforth Ave,Fast Food
Gringo's,12 Coles St,Mexican
Plant Base,370 Pacific Ave,Vegan
Grove Square,116 Newark Ave,Restaurant
El Gordo,291 Central Ave,Peruvian
La Primicia,452 West Side Ave,Dominican
Hudson & Co.,3 2nd St,Gastropub
Jerkin Chicken,234 West Side Ave,Fast Food
Nicole's,521 Jersey Ave #2720,Caribbean
Pasta E Vino,136 Newark Ave,Italian
Mantra,253 Washington St,Indian
Pizzeria Las Americas,260 Warren St #3713,Pizza
The Brightside Tavern,141 Bright St #4203,Grill
O'Hara's,172 1st St,Grill
Ibby's Falafel,303 Grove St,Middle Eastern
Atlas Public House,130 Newark Ave,Continental restaurant
Food King,185 Newark Ave,Chinese
New Thanh Hoai,234 10th St,Vietnamese
Two Boots Pizza,133 Newark Ave,Pizza
La Gran Parada,2375 John F. Kennedy Blvd,Restaurant
Hudson Grille,455 Washington Blvd,New American
John's Lunchonette,553 1/2 Newark Ave,American
Koro Koro Rice Ball Cafe,538 Jersey Ave,Japanese
Short Grain,183 Montgomery St,Takeout Restaurant
IHOP,700 Route 440 c/o IHOP #4686,Restaurant
Tidal Poke Co. (Downtown),337 Grove St,Hawaiian
Corkscrew Bar,61 Congress St,Grill
Raaz,537 Washington Blvd,Indian
New Asian Fusion Grill & Noodle,900 Bergen Ave,Chinese
Dorrian's Red Hand,555 Washington Blvd,Irish pub
Mahboob-E-El Ahi,580 Montgomery St,Pakistani
El Sazon De Las Americas,305 Grove St,Dominican
Ai Pho and Vermicelli,515 Jersey Ave,Vietnamese
Lasani,580 Montgomery St #580,Pakistani
Hudson Hall,364 Marin Blvd,Beer hall
Greene Hook Bar & Kitchen,70 Greene St,Restaurant
CLACKEN'S TAKE OUT RESTAURANT,230 Old Bergen Rd,Caribbean
Pet Shop,193 Newark Ave,Bar
Krispy Pizza,33 Hudson St,Pizza
dullboy,364 Grove St,Cocktail bar
John's Pizzeria,87 Sussex St,Pizza
Chipotle Mexican Grill,525 Washington Blvd Ste G,Mexican
Far East Kitchen,225 Sip Ave #5605,Chinese
Hollywood Fried Chicken,200 Newark Ave # 2,Chicken
Las Americas,381 Summit Ave,Dominican
Singas Famous Pizza NJ - Jersey City,840 Newark Ave,Pizza
Grove Street Restaurant,116 Newark Ave,American
Charleys Philly Steaks,"30 Mall Dr W Ste, # VC - 08",Cheesesteaks
Larsen's Diner,508 Bergen Ave,Steak
Shah Taj,287 Grove St,Indian
BonChon Chicken,172 Newark Ave,Chicken
Cafe Dolma,270 Grand St,Restaurant
Stella's 24 Hour Eatery,315 Grove St,Pizza
Taco Bell,701 NJ-440,Fast Food
DOMODOMO Jersey City,200 Greene St,Sushi
Golden Krust Caribbean Restaurant,2860 John F. Kennedy Blvd,Caribbean
Popeyes Louisiana Kitchen,237 Monmouth St,Chicken
Los Cuernos,499 Washington Blvd,Mexican
Number One Chinese & Spanish,185 Newark Ave,Chinese
Deccan Spice,771 Newark Ave,Indian
B.GOOD,525 Washington Blvd,Health Food
Orale Mexican Kitchen,1426 Willow Ave,Mexican
Wendy's,401 NJ-440,Fast Food
Taste of North China,75 Montgomery St,Chinese
Grand Sichuan,342 Grove St,Sichuan
Chef Tan,558 Washington Blvd,Chinese
Pariwaar Delights,827 Newark Ave,Indian
Applebee's Grill + Bar,"Hudson Mall, 701 State Rd 440 S",Restaurant
Zeppelin Hall Beer Garden,88 Liberty View Dr,Beer Garden
Garden State Chinese Restaurant,287 Central Ave,Chinese
Lokal Eatery & Bar,2 2nd St,Restaurant
Sawadee,137 Newark Ave,Thai
Popeyes Louisiana Kitchen,924 Bergen Ave,Chicken
Incrediballs Food truck,26 Grand St,Takeout Restaurant
Crown Fried Chicken,40 Crescent Ave,Chicken
Swadist,715 Newark Ave,Indian
Golconda Chimney,806 Newark Ave,Indian
Antique Bar & Bakery,122 Willow Ave,Restaurant
The Old Spot Hotpot & Skewer 老地方火锅烧烤,523 Jersey Ave,Chinese
Hudson Greene Market,77 Hudson St,Supermarket
McDonald's,2873 John F. Kennedy Blvd,Fast Food
Bread & Salt,435 Palisade Ave,Restaurant
Mamoun's Falafel,300 Washington St,Mediterranean
Franklin Social,292 Barrow St,American
Golden Cicada Tavern,195 Grand St,Bar
New Kellogg Garden,401 NJ-440,Chinese
Exchange Market Place,10 Exchange Pl,Buffet
Corkscrew Bar,61 Congress St,Grill
Applebee's Grill + Bar,"Hudson Mall, 701 State Rd 440 S",Restaurant
Zeppelin Hall Beer Garden,88 Liberty View Dr,Beer Garden
Garden State Chinese Restaurant,287 Central Ave,Chinese
Future,216 Newark Ave,Chinese
honeygrow,120 Washington St,Restaurant
Chengdu 1,166 15th St,Restaurant
Amanda's,908 Washington St A,American
LITM,140 Newark Ave,Restaurant
No. 1,748 West Side Ave,Chinese
Ground Connection Coffee - Jersey City (CLOSED DUE TO COVID 19),3 2nd St,Coffee shop
Steak N Take,197 Montgomery St,Hamburger
Tribos Peri Peri,109 Christopher Columbus Dr,Portuguese
Chinah,525 Washington Blvd,Chinese
Hawaiian Grill,30 Mall Dr W,Grill
Sub Culture,260 Newark Ave,Sandwich
TheOldSpot Hot Pot & Grill,523 Jersey Ave,Restaurant
McDonald's,325 Grove St,Fast Food
Godavari Jersey City,835 Newark Ave,Indian
Pisillo Italian Panini,97 Nassau St,Italian
Chicken Delight - Best Fried Chicken In Jersey City,731 Montgomery St,Fried Chicken
Corkscrew Bar,61 Congress St,Grill
Chefs Club Counter,62 Spring St,Restaurant
Jungsik,2 Harrison St,Korean
Subway,318 & 320 Grove St Ground Floor,Sandwich
The Lutze,3 2nd St,Beer Garden
Rizzo Bakery & Pizzeria,208 Central Ave,Bakery
Scalini Fedeli,165 Duane St,Italian
Beechwood Cafe,290 Grove St,Cafe
Choc•O•Pain French Bakery and Cafe,530 Jersey Ave,Bakery
Manhatta,28 Liberty St 60th floor,Fine Dining
Nukkad,105 Greene St,Indian
Bistro Jeffrey's,116 Newark Ave,Bistro
Playa Bowls,"Between 1st & 2nd, 100 Hudson St",Restaurant
Burger King,330 Central Ave,Fast Food
Bawarchi Biryani Corner,839 Newark Ave,Indian
District Kitchen,210 Hudson St,Restaurant
McDonald's,428 Grand St,Fast Food
Tartinery - Hudson Eats,225 Liberty St,French
Adrienne's Pizzabar,54 Stone St,Pizza
Panera Bread,30 Mall Dr W,Sandwich
Hidden Grounds Coffee,148 1st St,Coffee shop
Gigino At Wagner Park,20 Battery Pl,Italian
Corkscrew Bar,61 Congress St,Grill
Chefs Club Counter,62 Spring St,Restaurant
Atomic Wings,520 Jersey Ave,Chicken Wings
Vb3,475 Washington Blvd,Restaurant
maritime parc,80 Park Ave,American
Grand Banks,Pier 25 Hudson River Park,Oyster Bar
B18 Coffee Kitchen,18 Park View Ave,Cafe
Krispy Kreme,95 Christopher Columbus Dr,Cafe
Potbelly Sandwich Shop,15 Exchange Pl #100,Sandwich
The Little Sandwich Shop,333 Grove St,Sandwich
Pret A Manger,30 Mall Dr W,Sandwich
McDonald's,197 12th St,Fast Food
Chart House,1700 Harbor Blvd,Seafood
Milano Pizza Plus,346 Grove St,Pizza Delivery
Dunkin',321 Grove St,Coffee shop
Xpress Kitchen,99 Franklin St,Restaurant
RoofTop at Exchange Place,1 Exchange Pl,Lounge
Pepolino,281 W Broadway,Tuscan
Piccola Cucina Osteria Siciliana,196 Spring St,Italian
San Carlo Osteria Piemonte,90 Thompson St,Italian
Aurora Soho,510 Broome St,Italian
City Vineyard,233 West St,Restaurant
Corkscrew Bar,61 Congress St,Grill
87 food | drink,87 Walker St,Restaurant
Domino's Pizza,293 1st St,Pizza Delivery
Piccola Cucina Estiatorio,75 Thompson St,Italian
Piccola Cucina,184 Prince St,Italian
Playa Bowls,"1 New York Plaza, 1 FDR Dr",Health Food
L'Artusi,228 W 10th St,Italian
Song' E Napule NYC,146 W Houston St,Pizza
Olio e Piú,3 Greenwich Ave,Italian
Bleecker Street Pizza,69 7th Ave S,Pizza
Numero 28 Pizzeria,28 Carmine St,Pizza
sam a.m.,112 Morris St,Cafe
Bouley at Home,31 W 21st St,Fine Dining
Petite Boucherie,14 Christopher St,Bistro
Royal Bangladesh,93 1st Avenue,Bangladeshi
ShopRite of Hoboken,900 Madison St,Caterer
The Westin Jersey City Newport,479 Washington Blvd,4-star hotel
Golden Krust Caribbean Restaurant,47 W 14th St,Caribbean
Hyatt Regency Jersey City On The Hudson,2 Exchange Pl,4-star hotel
ACME Markets,125 18th St,Grocery store
