name,address,type
Pithari Taverna,28 Woodbridge Ave,Greek
BRIDGE TURKISH AND MEDITERRANEAN GRILL,315 Raritan Ave,Kosher
Aposto Italian & Mediterranean Cuisine,76 Raritan Ave,Italian
Jerusalem Pizza,231 Raritan Ave,Pizza
Sushiana,17 N 4th Ave,Sushi
Midori Sushi,237 Raritan Ave,Japanese
El Sol,304 Raritan Ave,Mexican
Merey Venezuelan Cuisine,128 Raritan Ave,Venezuelan
Chef Tan,441 Raritan Ave,Chinese
Bayleaf Grill,314 Raritan Ave,Indian
Pad Thai Restaurant,217 Raritan Ave,Thai
White Rose Hamburgers,154 Woodbridge Ave,Hamburger
418 Burgers,418 Raritan Ave,Hamburger
Park Place,120 Raritan Ave #1,Fast Food
Highland Pizza,601 Raritan Ave,Pizza
China Star,75 Raritan Ave suite a,Restaurant
Shanghai Dumpling House,1581 NJ-27,Chinese
Global Grace Marketplace and Café,19 S 2nd Ave,Fair trade organization
Hunan Manor,239 Raritan Ave,Chinese
Sichuan Spring Chinese Restaurant,1167 Raritan Ave,Chinese
Kybele Cafe Bistro,323 Raritan Ave,Bistro
The Frog and The Peach,29 Dennis St,American
La Rosa Pizzeria,104 Woodbridge Ave,Pizza
China Lee Kosher,229 Raritan Ave,Kosher
Okie Pokii Cafe,55 Raritan Ave,Cafe
The Edison Diner,101 US-1,Diner
Asian Garden,145 Woodbridge Ave,Chinese
Sultan Wok,517 Raritan Ave,Chinese
Park Deli,80 Raritan Ave,Restaurant
Steakhouse 85 Restaurant,85 Church St,Restaurant
Papa John's Pizza,65 Raritan Ave,Pizza
Delta's,19 Dennis St,Southern
Esquina Latina Restaurant & Lounge,25 Liberty St,Latin American
Catherine Lombardi,3 Livingston Ave,Italian
Ramen Nagomi,49 Bayard St,Ramen
Veganized,1 Elm Row,Restaurant
Clydz,55 Paterson St,Traditional American
Old Man Rafferty's,106 Albany St,Grill
Delhi Garden Indian Restaurant,1677 NJ-27 #2,Indian
Freshii,131 Neilson St,Health Food
INC American Bar & Kitchen,302 George St,American
Salt Seafood & Oyster Bar,103 Church St,Seafood
Steam Box,1165 Raritan Ave,Restaurant
Destination Dogs,101 Paterson St,Hot Dog
Stage Left Steak,5 Livingston Ave,Steak
Al Toque 1,1636 NJ-27,Peruvian
Dunkin',55 Raritan Ave,Coffee shop
Dish Cafe,327 Raritan Ave,Cafe
Dashen Ethiopian Cuisine,88 Albany St,Ethiopian
chef tan,441 Raritan Ave,Restaurant
Kuba Cafe Food Truck,,Cuban
Fatto Americano,338 George St,Pizza
Cambo Box,342 George St,Fast Food
Adolfo's Pizza Deli & Grill,1581 NJ-27,Pizza
Panico's Restaurant & Bar w/ Brick Oven Pizza,94 Church St,Pizza
Filippo's Famous Pizza,336 George St,Pizza
Blackthorn Restaurant & Irish Pub,61 Church St,Irish pub
"Little Sheep Mongolian Hot Pot, Edison",1737 NJ-27,Hot Pot
Indochine Restaurant,371 George St,Vietnamese
Poke Nagomi,342 George St,Restaurant
Efes Mediterranean Grill,32 Easton Ave,Mediterranean
TeriTeri,363 George St,Japanese
