name,address,type
Kelsey's,1545 Pacific Ave,Soul
Dock's Oyster House,2405 Atlantic Ave,Oyster Bar
Buddakan,1 Atlantic Ocean,Restaurant
Chef Vola's,111 S Albion Pl,Italian
The Palm - Atlantic City,2801 Pacific Ave,Steak
Cafe 2825,2825 Atlantic Ave,Italian
Continental,1 Atlantic Ocean,Restaurant
Angelo's Fairmount Tavern,2300 Fairmount Ave,Italian
Knife and Fork Inn,3600 Atlantic Ave,Steak
Kelsey & Kim's Southern Cafe,201 Melrose Ave,Soul
Gilchrist Restaurant,804 N Rhode Island Ave,Breakfast
Cuba Libre Restaurant & Rum Bar - Atlantic City,2801 Pacific Ave,Cuban
Morton's The Steakhouse,2100 Pacific Ave,Restaurant
Ruth's Chris Steak House,2020 Atlantic Ave,Restaurant
Chart House,644 Huron Ave,Seafood
Capriccio,1133 Boardwalk,Italian
P.F. Chang's,2801 N Pacific Ave #101 The Quarter at the Tropicana,Chinese
Wingcraft Kitchen & Beer Bar,2010 Baltic Ave,Gastropub
Vic & Anthony's Steakhouse,600 Huron Ave,Steak
Harry's Oyster Bar,1900 Pacific Ave,Bar
Perry's Cafe & Deli,1339 Pacific Ave,Breakfast
Old Homestead Steak House,1 Borgata Way,Steak
Pancho's Mexican Taqueria,2303 Arctic Ave,Mexican
White House Sub Shop,2301 Arctic Ave,Sandwich
Eastwind Chinese Restaurant & Noodle Bar,1133 Boardwalk,Chinese
Noodles of the World,"Borgata Hotel, Casino & Spa, 1 Borgata Way",Asian
Broadway Burger Bar,2801 Pacific Ave,Bar
Angelonis II Restaurant Lounge,2400 Arctic Ave,Italian
Breadsticks Cafe & Grill,1133 Boardwalk,American
Carmine's Italian Restaurant- Atlantic City,2801 Pacific Ave,Italian
Nero's Italian Steakhouse,2100 Pacific Ave,Steak
Gallagher's Steak House,1133 Boardwalk,Steak
Margaritaville,1133 Boardwalk,Restaurant
Bobby Flay Steak,1 Borgata Way,Steak
The Iron Room. Coffee. Food. Wine.,131 S Tennessee Ave,Coffee shop
Girasole,3108 Pacific Ave,Italian
Borgata Buffet,1 Borgata Way,Buffet
Vagabond Kitchen & Tap House,672 N Trenton Ave,Grill
Atlantic City Bar & Grill,1219 Pacific Ave,Grill
Los Amigos Restaurant and Bar,1926 Atlantic Ave,Mexican
Okatshe by Jose Garces,2831 Boardwalk,Japanese Curry
McCormick & Schmick's Seafood & Steaks,777 Harrah's Blvd,Restaurant
Gordon Ramsay Pub & Grill,2100 Pacific Ave,Grill
Buca Di Beppo,1900 Pacific Ave,Italian
Tony Boloney's Atlantic City,300 Oriental Ave,Pizza
Olon,2831 Boardwalk,Restaurant
Back Bay Ale House LLC,800 N New Hampshire Ave,Grill
Il Verdi,2831 Boardwalk,Restaurant
Gordon Ramsay Steak,777 Harrah's Blvd,Steak
Casa Taco & Tequila Bar,2831 Boardwalk,Mexican
Rainforest Cafe,2201 Boardwalk Ave,Restaurant
Tony's Baltimore Grill,2800 Atlantic Ave,Grill
Mexico Restaurant & Bar,3810 Ventnor Ave,Mexican
Phillips Seafood,1 Atlantic Ave,Seafood
Café by Country Kitchen,"6251 3000, Boardwalk",American
Kuro,"Kuro, 1000, Boardwalk",Japanese
Angeline by Michael Symon,"Borgata Hotel Casino & Spa, 1 Borgata Way",Italian
LandShark Bar & Grill Atlantic City,1133 Boardwalk,Restaurant
Amada,"500 Boardwalk, Amada Restaurant",Spanish
Tun Tavern Restaurant & Brewery,2 Convention Boulevard,Brewpub
El Charro Mexican Restaurant & Bar,2430 Fairmount Ave,Mexican
El Tacuate Mexican Restaurant,1704 Atlantic Ave,Mexican
Hard Rock Cafe,1000 Boardwalk,American
Marias Luncheonette,2319 Atlantic Ave,American
Setaara,2322 Arctic Ave,Restaurant
Guy Fieri's Chophouse,1900 Pacific Ave,Steak
Blue Water Grille,60 N Maine Ave 7th floor,American
Johnny Rockets,"BALLYS CASINO, 1900 Pacific Ave",Restaurant
Com Ga Ninh Kieu,1124 Atlantic Ave,Vietnamese
Souzai Sushi & Sake,,Sushi
Pho Sydney,2323 Atlantic Ave,Vietnamese
The Metropolitan,1 Borgata Way,Oyster Bar
AC Burger Co.,777 Harrah's Blvd,American
Palace Court Buffet,2100 Pacific Ave,Buffet
Izakaya,1 Borgata Way,Japanese
Council Oak Fish,1000 Boardwalk,Seafood
Chickie's & Pete's,2831 Boardwalk,Restaurant
