name,address,type
Haht Sahs Marketplace,595 Somerset St suite b,Sandwich
Arooga's,"1250 Route 22, East Dr",Restaurant
Texas Roadhouse,1258 US-22,Steak
La Strada Pizzeria,393 Somerset St,Pizza
Orlando's Chicken,125 Somerset St,Chicken
Family BBQ,306 Somerset St,Barbecue
San Remo Pizza and Restaurant,579 US-22 #4,Pizza
La Ronda Restaurant,27 Greenbrook Rd,Ecuadorian
Tropicana Barbecue,174 Somerset St,Colombian
La Noche Colombian Restaurant,210 Somerset St,Colombian
The Cajun Crab Louisiana Seafood Restaurant,"West Dr, 789 US Hwy 22",Seafood
Wasu,720 Somerset St,Sushi
DiMola's Pizza,1060 US-22,Pizza
Amazing Taste,918 US-22,Soul
Grove BBQ,227 Grove St,Barbecue
Punto Peruano,36 Watchung Ave,Peruvian
La Fonda del Creador,478 Somerset St,Salvadoran
Mei Mei Wok,1050 US-22,Chinese
"Eddy's Kitchen, LLC.",525 Somerset St,Breakfast
Gabriella's Restaurant,356 Somerset St,Restaurant
Haht Sahs Marketplace,595 Somerset St suite b,Sandwich
Arooga's,"1250 Route 22, East Dr",Restaurant
Texas Roadhouse,1258 US-22,Steak
La Strada Pizzeria,393 Somerset St,Pizza
Orlando's Chicken,125 Somerset St,Chicken
Family BBQ,306 Somerset St,Barbecue
San Remo Pizza and Restaurant,579 US-22 #4,Pizza
La Ronda Restaurant,27 Greenbrook Rd,Ecuadorian
Tropicana Barbecue,174 Somerset St,Colombian
La Noche Colombian Restaurant,210 Somerset St,Colombian
The Cajun Crab Louisiana Seafood Restaurant,"West Dr, 789 US Hwy 22",Seafood
Wasu,720 Somerset St,Sushi
DiMola's Pizza,1060 US-22,Pizza
Amazing Taste,918 US-22,Soul
American Bay Seafood,300 E Front St,Seafood
Han Hin Restaurant,46 Watchung Ave,Chinese
La Fonda De Tia Rosa,115 Somerset St,Salvadoran
Tá Comelón (Taco Melon),215 Somerset St,Mexican
Comida Ecuatoriana Sra María,262 Somerset St,Ecuadorian
Marino's Trattoria,475 Watchung Ave,Italian
El Refugio Deli Restaurant,368 Somerset St,Restaurant
Pizzafire North Plainfield,1256 Route 22 East,Pizza
La Nonna Pizzeria,328 Somerset St,Pizza
Hunan Royal Restaurant,88 Watchung Ave,Chinese
Pan de Casa Bakery and Restaurant,227 Somerset St,Ecuadorian
Rincon Ecuatoriano,152 North Ave,Ecuadorian
Tradiciones De Mi Pueblo,307 Park Ave,Peruvian
El Paso Restaurant,132 North Ave,Salvadoran
Sleepy Hollow,224 E Front St,American
Comida tipica,2012_231_24,Restaurant
La Cosecha Restaurant,129 E Front St,Restaurant
Mi Cabaña Restaurant,103 Watchung Ave,Salvadoran
KFC,"506-508, Somerset St",Chicken
El Tenampa,209 E Front St,Mexican
El Meson Mexican Restaurant,319 W Front St,Mexican
NPN Nutrition,75 Somerset St,Restaurant
anita's restaurant,410 W Front St,Central American
Red Tower II,864 US-22,American
Buffalo Wings,101 E Front St,Eclectic
El Encuentro Hondureno,119 Watchung Ave,Honduran
El Palacio Restaurante,123-125 Watchung Ave,Central American
Brisas North Plainfield,214 Somerset St,Colombian
Tá Comelon Restaurant & Bakery,,Barbecue
Goody Restaurant,206 Watchung Ave,Chinese
Pharaoh's Texas Weiner,204 Watchung Ave,Breakfast
Carmen Restaurant,129 Church St,Mexican
La Tia Rosy Restaurant,420 Watchung Ave,Mexican
Yabba's Kitchen,226 E Front St,Jamaican
Texas Wiener I,100 Watchung Ave,American
