name,address,type
Edcon Press,Chatham Township,Book store
Town Book Store,Westfield,Book store
Indigo - Short Hills,Short Hills,Book store
The Book House,Millburn,Book store
Barnes & Noble,Springfield Township,Book store
"The Chatham Bookseller, LLC",Madison,Used book store
Jabberwocky Inc,Chatham,Toy store
Jennifer Voigt Kaplan,,Childrens book store
[words] Bookstore,Maplewood,Book store
Cranford Campus Bookstore,Cranford,Book store
Kidioke Media LLC,,Book store
Decades of Vintage,Madison,Book store
NJIT Bookstore,Newark,Book store
Fictionwise LLC,Chatham,Internet service provider
Dewey's Comic City,Madison,Comic book store
"MINOAFB & Associates, LLC",,Book store
TK Books,,Book store
Barnes & Noble,Livingston,Book store
A Little Shop of Comics,Scotch Plains,Book store
Kids Closer,,Rare book store
Old Book Shop,Morristown,Used book store
Toy Professor,Summit,Toy store
Junior League of Summit Thrift Shop,Summit,Thrift store
The Book Pile,Summit,Collectibles store
Barnes & Noble,Clark,Book store
3rdeyepublishing,,Rare book store
Wanda Frazier Author,,Book store
Hosanna Christian Bookstore,Union City,Book store
Rogue Comics & Collectibles,Cranford,Comic book store
Christian Book Store,Union,Book store
Source of Knowledge Book Store,Newark,Book store
Montclair Book Center,Montclair,Book store
Watchung Booksellers,Montclair,Book store
Scotti's Record Shop,Summit,Record store
SAGE Resale Shop,Summit,Used clothing store
Boxwood Coffee,Summit,Coffee shop
Thompson Sporting Goods,Summit,Sporting goods store
Paper Source,Summit,Stationery store
WORD,Jersey City,Book store
Faux Paws Wholesome Pet Shop,Summit,Pet store
Summit Antique Center,Summit,Antique store
Barnes & Noble,Clifton,Book store
ANT Bookstore and Cafe,Clifton,Book store
Virtue Tile,Summit,Tile store
The Wine List of Summit,Summit,Wine store
The UPS Store,Summit,Shipping and mailing service
Barnes & Noble,Ledgewood,Book store
Greene Street,Summit,Consignment shop
west elm,Summit,Furniture store
Summit True Value Hardware,Summit,Hardware store
GreatHouse Bonny Neiman,Summit,Furniture store
A. HOME,Summit,Linens store
Barnes & Noble,Edison,Book store
MONDO Summit,Summit,Shopping mall
Murray & Finn,Summit,Clothing store
Jesus Book & Gift Store,Iselin,Religious goods store
Barnes & Noble,Bridgewater Township,Book store
Little City Books,Hoboken,Book store
Ricciardi Brothers,Summit,Paint store
Manhattan Bagel,Summit,Bagel shop
Kinokuniya New Jersey,Edgewater,Book store
Juice Press,Summit,Organic food store
Cove Carpet One Floor & Home,Summit,Flooring store
AT&T Store,Summit,Cell phone store
J.McLaughlin,Summit,Clothing store
Serena & Lily Design Shop,Summit,Home goods store
Scherzo Music Studio,Summit,Music store
Edible Arrangements,Summit,Gift shop
Bookends,Ridgewood,Book store
Batavia Cafe,Summit,Lunch
beautylounge,Summit,Boutique
Califon Book Shop,Califon,Book store
Barnes & Noble,Paramus,Book store
Kings Food Markets,Summit,Supermarket
Barnes & Noble,Holmdel,Book store
Community Pharmacy,Summit,Pharmacy
SAGE Eldercare,Summit,Non-profit organization
Barnes & Noble,Hackensack,Book store
FedEx Office Print & Ship Center,Summit,Shipping and mailing service
River Road Books,Fair Haven,Book store
Trek Bicycle Summit,Summit,Bicycle Shop
The Curious Reader,Glen Rock,Childrens book store
Books & Greetings,Northvale,Book store
William Paterson University Bookstore,Wayne,Book store
Midas,Summit,Auto repair shop
b8ta Short Hills,Short Hills,Gift shop
Barnes & Noble,Eatontown,Book store
Piattino: A Neighborhood Bistro,Summit,Restaurant
Aston Martin Summit,Summit,Car dealer
Passion for Spices™ LLC,Summit,Spice store
Exotic Flowers Inc,Chatham,Florist
Barnes & Noble,Freehold Township,Book store
Walgreens Pharmacy,Summit,Pharmacy
Barnes & Noble,Princeton,Book store
Booktrader of Hamilton,Hamilton Township,Used book store
Books Made 4 Me,,Childrens book store
Barnes & Noble,Hamilton Township,Book store
Sparkhouse Toys,South Orange,Book store
Douglas INFINITI,Summit,Infiniti dealer
Color Me Mine,Summit,Painting studio
