name,address,type
Phillipsburg Floral Co,Phillipsburg,Florist
Helen's Floral Shoppe,Phillipsburg,Florist
Bloomie's Flower Shop,Easton,Florist
Stop & Shop Florist,Phillipsburg,Florist
Rustic Acres Greenhouses Ponds,Phillipsburg,Florist
Flower Tent,Phillipsburg,Florist
Thistle Bee the Florist,,Florist
GraceGardenFlorist,,Florist
Gift Box Floral,Easton,Florist
Snover's Greenhouses & Florist,Phillipsburg,Garden center
Raubs Florist & Greenhouses,Easton,Florist
Florals N Corals,,Florist
Greens & Beans,,Florist
Edible Arrangements,Easton,Florist
Florist Buddies,,Florist
"Flores Temporis, LLC",,Florist
Flower Tent,Easton,Florist
