name,address,type
John Anthony Paul Salon,201-205 New Brunswick Ave,Beauty salon
D.B.S unisex,133 Smith St,Beauty salon
Genovese Beauty& Nail Salon,201 New Brunswick Ave,Nail salon
City Nails,365 Convery Blvd,Nail salon
K Nails,Perth Amboy,Nail salon
A & P Nails,Perth Amboy,Nail salon
Christy Star Hair Salon,Perth Amboy,Hair salon
Butterfly Body Waxing Studio,Perth Amboy,Waxing hair removal service
3D Nails Spa,Perth Amboy,Nail salon
Judy's Super Shear,Perth Amboy,Nail salon
Friendly Nails lll,Perth Amboy,Nail salon
Robert Fiance Beauty Schools,Perth Amboy,Beauty salon
Cruz Hair Design,Perth Amboy,Beauty salon
Venezia Beauty Supplies,Perth Amboy,Beauty salon
African Home LLC,Perth Amboy,Hair salon
ShearFanatics,,Beauty salon
PROMOTORA UNIVERSAL OF NEWYORK,Perth Amboy,Beauty salon
D-K-Che Unisex Hair Salon,,Hair salon
Mega Unisex Salon,Perth Amboy,Hair salon
BossLady Products,,Beauty salon
Manolo's Stilz,Perth Amboy,Hair salon
Belle Allure Salon & Spa,South Amboy,Beauty salon
Vintage Hair Salon,South Amboy,Beauty salon
Simply Gorjess Hair,,Hairdresser
The Hair Shop 2,South Amboy,Beauty salon
Carol's Beauty Salon II,South Amboy,Beauty salon
John Anthony Paul Salon,Perth Amboy,Hair salon
Logos Wellness & Aesthetics,Perth Amboy,Medical spa
Talkin' Heads,South Amboy,Beauty salon
Rita Salon,Perth Amboy,Hair salon
Get Beauty Works Inc,Perth Amboy,Beauty supply store
La Gloria Salon,South Amboy,Beauty salon
Daisy's Nails,South Amboy,Nail salon
New Ambition Beauty Supply,Perth Amboy,Beauty supply store
Design Lines,Fords,Beauty salon
Eye Kandy Lash,Woodbridge,Beauty salon
Galaxy I Nail Salon,Woodbridge Township,Nail salon
Grace n style beauty salon,Woodbridge Township,Beauty salon
Episode Nails,Staten Island,Nail salon
Canela Beauty Supply,Perth Amboy,Beauty supply store
Mia Passione Salon,Staten Island,Beauty salon
Laser Hair Therapy Consulting,Woodbridge,Hair removal service
Head Hunters,South Amboy,Beauty salon
Salon La Vibe LLC,Woodbridge,Beauty salon
Sal's Hair Studio,514 West Ave,Beauty salon
88 Beauty Nail Spa Inc.,7515 Amboy Rd,Nail salon
Ronnie's Nail Salon,7505 Amboy Rd # D,Nail salon
Solar Nails,458 Rahway Ave,Nail salon
Stars Nails,426 New Brunswick Ave # B,Nail salon
Top Rose Nail 2,535 Amboy Ave # 6,Nail salon
Helen's Beauty Nail & Spa,7515 Amboy Rd,Nail salon
Vinpearl Nails,,Beauty salon
Nicostilo Barbershop,279 New Brunswick Ave,Hair salon
Blooming Nails & Spa,105 Page Ave,Nail salon
Alexa's Dominican Style Salon,775 Port Reading Ave,Beauty salon
JCP Salon,428 Woodbridge Center Dr,Beauty salon
Absolute Beauty Center,262 Madison Ave,Beauty supply store
Mancini Giuffre Salon & Spa,86 Page Ave,Beauty salon
French Twist Salon Inc,20 S Bridge St,Beauty salon
Lioness Lash & Beauty Artistry,,Beauty salon
Shiny Nail,240 Page Ave # 111,Nail salon
Jazzy Nail Salon,465 New Brunswick Ave,Nail salon
Julie's & Tibor's Unisex Hair,891 Port Reading Ave,Beauty salon
Positivity Hair Studio,8 Johnson St,Beauty salon
Black Betty Saloon,South Amboy,Beauty salon
Straight Line,Perth Amboy,Barber shop
Luxe lash and beauty bar,Staten Island,Beauty salon
Chantel Urban Beauté,,Beauty salon
Glitzy Nails,Staten Island,Nail salon
Supercuts,Iselin,Beauty salon
Bronzed|Beauty by Bianca,,Beauty salon
Lala Lil' Spa,South Amboy,Children's party service
"R & R Nails and Spa of S.I., LTD",Staten Island,Nail salon
Harmon Discount Health & Beauty,,Beauty salon
Maximum Beauty Laser,,Laser hair removal service
Jnshairstudio,Fords,Hair salon
Viva Nail & Spa,Staten Island,Spa
Liberty Barbershop,Fords,Barber shop
Robert Fiance Makeup Academy,Perth Amboy,Beauty supply store
Trendy Kutz,Staten Island,Hair salon
Studio 41 (Stilo Urban),Perth Amboy,Barber shop
The Updo Guru,,Beauty salon
Emilia's Salon,Woodbridge,Hair salon
Image Barber Shop,Perth Amboy,Barber shop
Sakhi Beauty,,Beauty salon
Massage Envy,Woodbridge Township,Massage spa
Fresh Start Massage & Bodywork Salon,,Beauty salon
Ulta Beauty,Staten Island,Beauty salon
Emily Nails Inc.,,Nail salon
Rite Aid,Perth Amboy,Beauty supply store
On Demand Salon,,Beauty salon
Cute 7 Spa,Perth Amboy,Spa
Cedeno's Pharmacy,Perth Amboy,Cosmetics store
Candy Shop Lash Bar,,Beauty salon
New Style Unisex Salon,Perth Amboy,Barber shop
Natural Nails,Woodbridge,Nail salon
A & N Waxing,,Waxing hair removal service
