name,address,type
Felician University Bookstore,Lodi,Book store
Magsstore (Magazine Subscriptions Store Online),,Publisher
Marisol Rodriguez Books,,Book store
Personally Yours Books,,Childrens book store
Malcolm Jamal Phillips Online Book Store (iammjp.com/shop),,Book store
DBA Pauline Perron,,Book store
Barnes & Noble,Hackensack,Book store
ANT Bookstore and Cafe,Clifton,Book store
Amazon Books,Paramus,Book store
Chinese Books USA,,Book store
Barnes & Noble,Clifton,Book store
Piccuzoo,,Childrens book store
Barnes & Noble,Paramus,Book store
Bookends,Ridgewood,Book store
BRIER ROSE BOOKS,Teaneck,Book store
Kinokuniya New Jersey,Edgewater,Book store
Books-A-Million,Paramus,Book store
Dollar Tree,Lodi,Dollar store
Montclair Book Center,Montclair,Book store
Bergen Community College Bookstore,Paramus,Book store
The Curious Reader,Glen Rock,Childrens book store
Watchung Booksellers,Montclair,Book store
Books & Greetings,Northvale,Book store
Barnes & Noble,Woodland Park,Book store
WORD,Jersey City,Book store
Master of the World,Lodi,Martial arts supply store
Family Dollar,Lodi,Dollar store
Zapp! Comics,Wayne,Comic book store
Source of Knowledge Book Store,Newark,Book store
[words] Bookstore,Maplewood,Book store
William Paterson University Bookstore,Wayne,Book store
Hudson County Bookstore at Union City,Union City,Book store
Little City Books,Hoboken,Book store
Amazin-Bum-Shop,,Magazine store
AutoZone Auto Parts,Lodi,Auto parts store
Symposia Community Book Store,Hoboken,Book store
The Religious Shoppe,Hasbrouck Heights,Religious goods store
GameStop,Lodi,Video game store
Romantic Depot,Lodi,Adult entertainment store
Old Book Shop,Morristown,Used book store
Hudson County Community College Bookstore,Jersey City,Book store
ShopRite of Lodi,Lodi,Grocery store
Striking Ideas LLC,,Publisher
Town Book Store,Westfield,Book store
Here's the Story,Union,Book store
Modern Memory Design Picture frame and Wall Art,Lodi,Picture frame shop
Rhingo Martial Arts Supply,Lodi,Martial arts supply store
Staples,Saddle Brook,Office supply store
Wawa,Lodi,Convenience store
QuickChek,Lodi,Convenience store
Bookworm,Bernardsville,Book store
The Book Trader,Clark,Used book store
Bank Street Bookstore,New York,Book store
Barnes & Noble,Morris Plains,Book store
Strand Book Store,New York,Book store
Ramapo Campus Store,Mahwah,Book store
Lazzoni Furniture Warehouse,Lodi,Furniture store
"The Chatham Bookseller, LLC",Madison,Used book store
Sister's Uptown Bookstore,New York,Book store
Barnes & Noble,Clark,Book store
The Book House,Millburn,Book store
Argosy Book Store,New York,Book store
Columbia University Bookstore,New York,Book store
Judaica House Ltd,Teaneck,Book store
Walmart,Saddle Brook,Discount store
The Drama Book Shop Inc,New York,Book store
LIM College Bookstore,New York,Book store
Walmart Supercenter,Garfield,Department store
Westsider Rare & Used Books Inc.,New York,Used book store
ShopRite of Lodi Pharmacy,Lodi,Pharmacy
Kinokuniya New York,New York,Book store
Rizzoli Bookstore,New York,Book store
Ray & Judy's Book Stop,Rockaway,Book store
Revolution Books,New York,Book store
Logos Bookstore,New York,Book store
Barnes & Noble,Springfield Township,Book store
Barnes & Noble,Livingston,Book store
The Little Boho Bookshop,Bayonne,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Barnes & Noble,Holmdel,Book store
Strand Book Store - Times Square Kiosk,New York,Book store
Barnes & Noble,Edison,Book store
Books-A-Million,Rockaway,Book store
Barnes & Noble,East Brunswick,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Barnes & Noble Kean University,Union,Book store
The Collector's Shop,Hasbrouck Heights,Collectibles store
Extra Space Storage,Lodi,Self-storage facility
Black Dog Books,Lafayette Township,Book store
Jesus Book & Gift Store,Iselin,Religious goods store
Barnes & Noble,Eatontown,Book store
McNally Jackson Independent Booksellers and Cafe,New York,Book store
Walmart Supercenter,Teterboro,Department store
One Dollar Zone,Saddle Brook,Dollar store
River Road Books,Fair Haven,Book store
Pleasure Plus Video,Saddle Brook,Adult entertainment store
Cranford Campus Bookstore,Cranford,Book store
Community Bookstore,Brooklyn,Book store
Ars Catholica,Clifton,Religious goods store
Greenlight Bookstore,Brooklyn,Book store
