name,address,type
La Barberia,Garfield,Beauty salon
Suzy-Q Nail Salon,Rochelle Park,Nail salon
Salon G,Hackensack,Beauty salon
Kely Cole Unisex Beauty Salon,Passaic,Beauty salon
Luna y Sol Beauty Salon By Natalie,Passaic,Beauty salon
Super Eye-Brows,Saddle Brook,Beauty salon
Mary's Beauty Salon,Passaic,Beauty salon
"P&C Pediatric Dentistry, P.A.",1011 Clifton Ave #2h,Pediatric dentist
Rafa's Beauty Salon,89 Jewell St,Beauty salon
Twilight Beauty Salon,,Beauty salon
Four Star Salon,383 Market St,Beauty salon
Impression Nails,773 Midland Ave,Nail salon
Art Nails,205 Market St,Nail salon
Fudam Beauty Salon,60 Union Blvd,Beauty salon
Park 80 Hair Design,132 Pehle Ave,Beauty salon
Foxy Nails,63 Passaic St,Nail salon
Cuts USA,195 Valley Blvd,Beauty salon
El Corte Tropical Salon,235 Monroe St,Beauty salon
Estetica El Mexicano,54 Market St,Beauty salon
Hair Designs By Kate,642 River Dr,Beauty salon
Belkis Beauty Salon,210 Parker Ave #1,Beauty salon
Beauty Spa 1,22 Main Ave,Beauty salon
Diva's Salon,54 Belmont Ave,Beauty salon
Stars Beauty Salon,"5738, 365 N Midland Ave A",Beauty salon
Heaven Nails & Spa,467-A Passaic St,Nail salon
Ruby Nail,448 Main Ave,Nail salon
Garfield Nail Salon,85 Outwater Ln # 4,Nail salon
New Mexico Salon,44 Quincy St,Beauty salon
Total Image Beauty Academy,3900 Bergenline Ave,Beauty school
"P&C Pediatric Dentistry, P.A.",1011 Clifton Ave #2h,Pediatric dentist
Oscar Ricco Hair Design,21 N Midland Ave,Beauty salon
Foxy Nails II,53 Passaic St,Nail salon
Perfect Nails,46 W Pleasant Ave,Nail salon
lavenda skin care,160 Lanza Ave,Beauty salon
Brow Threading & Facial by Lala,2 Mercer St Unit #7,Facial spa
Hair No More Electrolysis Center,49 Market St,Electrolysis hair removal service
Chin's Galaxy Of Styles,235 Monroe St,Beauty salon
Studio D Hair,554 Mola Blvd,Beauty salon
Annie’s Nails,322 1/2 Rochelle Ave,Nail salon
Supercuts,449 Market St,Beauty salon
Happy Nail,444 Market St,Nail salon
NJ NYC Wedding Makeup Artist Orietta Leva,,Beauty salon
217 Beauty by Liz Gizelle - Saddle Brook,337 Market St Suite 5,Beauty salon
Marisa Alexandra Hair,440a Boulevard,Hair salon
Estetica La Guadalupana,44 Quincy St,Beauty salon
Nail Plaza,487 Market St,Nail salon
Total Nail Studio,205 Parker Ave # A,Nail salon
Angel star nail salon,27 Ackerman Ave,Nail salon
Dry Loft L A S H B A R,193 Palisade Ave,Skin care clinic
Charm Beauty Salon,225 Main St,Nail salon
Venus Nail Studio,430 Market St #2,Nail salon
Bella's Beauty Salon & day Spa,75 W Pleasant Ave,Beauty salon
Martha & Carmen Unisex,54 Lodi St,Beauty salon
Melina's Nails LLC,208 Parker Ave,Nail salon
LOVE HAIR SALON (Unisex Salon),199 Market St,Hair salon
Magick Nails,211 Parker Ave,Nail salon
Hy Gorgeous Paramus,34 NJ-17,Beauty salon
European Wax Center,11 Teterboro Landing Dr,Waxing hair removal service
Beauty at your door,,Beauty salon
Fuji Salon,53 Woodland Ave,Massage therapist
Girl on the Go Wigs,20 Prospect Ave,Beauty salon
Beauty studio by Ginny,,Beauty salon
Nay Luxe Lash,,Beauty salon
Hair Craft Studio,455 Rochelle Ave,Hair salon
Vlad's Hair Studio / Hair Salon / Beauty Salon in Bergen County North NJ,14-12 Plaza Rd,Beauty salon
Elena's Skin Care Specialist,234 Maywood Ave,Skin care clinic
Vicky African Hair Braiding,59 Main St,Beauty salon
Mane Allure,,Beauty salon
Monika Hair Styling,451 Passaic Ave,Barber shop
Luxe Nails & Spa,434 B US-46,Nail salon
Total Image Beauty Academy,Union City,Beauty school
"P&C Pediatric Dentistry, P.A.",Clifton,Pediatric dentist
LB Beauty Salon,Fair Lawn,Beauty salon
AJ Beauty Skin Care,Saddle Brook,Facial spa
Pleasant Barber Shop,Maywood,Beauty salon
B & B African Hair Braiding,Hackensack,Beauty salon
Studio 88 European Day Spa,Wallington,Facial spa
Skin Laser & Surgery Specialists of NY and NJ,Hackensack,Dermatologist
Jeneen's Hair For You,,Beauty salon
Hair Boutique,Garfield,Hair salon
Supercuts,Hackensack,Beauty salon
Precious cosmetics,Lodi,Cosmetics store
"Mega beauty salon - Professional Hair Extensions, Hairdresser, Shampoo & Blow-dry, Hair Highlights Rutherford NJ",,Hairdresser
Teaneck Nail Salon cedar ln,Teaneck,Nail salon
Supercuts,Paramus,Beauty salon
Liza's Nails and Liza's hair & nail salon,Bogota,Nail salon
SalonCentric,Saddle Brook,Beauty supply store
Jackie's Hair Design,Passaic,Hair salon
Nail Studio,Passaic,Nail salon
Dr.Manpreet Mann - JN Obstetrics&Gynecology,Saddle Brook,Obstetrician-gynecologist
Beach Bum Tanning & Airbrush Salon,Lodi,Tanning salon
Walgreens,Lodi,Beauty supply store
Supercuts,450 Hackensack Ave #24,Beauty salon
Nail Garden,444 Cedar Ln,Nail salon
LaVi Nails,3130 Promenade Blvd,Nail salon
Sally Beauty,189 US-46 W,Beauty supply store
Visage Salon & Spa,370 Kinderkamack Rd,Hair salon
Crystal Nails,608 Van Houten Ave,Nail salon
Bangz Salon & Wellness Spa,23 S Fullerton Ave,Beauty salon
Top Elite Nails,848 River Rd,Nail salon
Harmon Face Values,"Summit Plaza, 370 W Pleasantview Ave",Beauty supply store
Pink Nail Studio Too,147 Broadway,Nail salon
Airbrush Makeup Artistry,,Beauty salon
Nail Plaza,50 Park Ave #1,Nail salon
Mala Feit,,Electrolysis hair removal service
John's Hair Styling,400 Passaic Ave,Barber shop
US Beauty Supply,180 Main St,Beauty salon
Krazy Nails Salon,183 Market St,Nail salon
Empire Beauty School,332 Rte 4 E,Beauty salon
Radburn Plaza Nails,14-25 Plaza Rd N,Nail salon
Posh Princess Palace,1 S Main St,Spa
Jafra Cosmetics,,Beauty salon
Total Image Beauty Academy,Union City,Beauty school
"P&C Pediatric Dentistry, P.A.",Clifton,Pediatric dentist
Massage Envy,Paramus,Massage spa
Krazy Nail Spa,Cliffside Park,Nail salon
Planet Sun Tanning Salons - Rochelle Park,Rochelle Park,Tanning salon
Emiliani Beauty Supplies,Saddle Brook,Beauty supply store
La Belle Vie Salon and Spa,Bloomfield,Beauty salon
Massage Envy,East Rutherford,Massage spa
Faces Plus Salon,Wayne,Hair salon
Elite Barber Shop,Lodi,Barber shop
Felicity Hair Salon,Saddle Brook,
Authentic Barber Shop,Garfield,Barber shop
The Fringe Salon,Maplewood,Beauty salon
Salon Union,Lodi,Beauty products wholesaler
Subway Salon Castagno Color,Millburn,Beauty salon
Lisa Thomas Salon,Ridgewood,Hair salon
Englewood Cosmetic Spa: Laser Hair Removal and Skin Rejuvenation Center,Englewood,Medical spa
Hair Dynamics,Fort Lee,Hair salon
Utopia Salon & Day Spa,Westfield,Beauty salon
Body Works Salon LLC,Garfield,Tanning salon
WW (Weight Watchers),Lodi,Weight loss service
MedExpress Urgent Care,Lodi,Urgent care center
Lighten Up Salon & Spa,"100 U.S. 46, The Village Green Shopping Center",Hair salon
Dream Hair Inc,87 Dell Glen Ave,Importer
Jon Lori Salon,553 River Rd,Beauty salon
IBI Beauty,32 US-46,Beauty product supplier
Salon CoCo BOND Spa,809 Broad St,Hair salon
Tiffany Wigs Inc,175 NJ-17,Wig shop
Artiste Salon,56 Payne Rd,Beauty salon
Rick's Barber Shop,166 Palisade Ave # A,Barber shop
Mid Towne Plaza,160 Main St,Plaza
