name,address,type
City Perch Kitchen + Bar,2023 Hudson St,New American
Prime & Beyond,501 Main St,Steak
Shanghai Restaurant,493 Main St,Chinese
Soupdumplingplus,1550 Lemoine Ave #109,Chinese
"Franco's Metro Restaurant, Bar, Pizza",1475 Bergen Blvd,Italian
In Napoli,116 Main St,Italian
Cap't Loui,210 Main St,Seafood
So Kong Dong,130 Main St,Korean
Menya Sandaime,1638 Parker Ave,Ramen
Aquarius Seafood Restaurant,230-234 Main St,Seafood
Yamagata,1636 Palisade Ave,Sushi
Dong Bang Grill,1616 Palisade Ave,Korean BBQ
Raku Izakaya,209 Main St,Japanese
Baggios Pizza Restaurant,212 Main St,Pizza Delivery
Mavi's Coffee and Patisserie,237 Main St #5709,Brunch
PJ Sushi,2372 Lemoine Ave,Sushi
Koryeo,2045 Lemoine Ave,Shabu Shabu
Myung Dong Noodle House,2013 Lemoine Ave,Korean
BCD Tofu House,1640 Schlosser St,Korean
Batten Ramen,2024 Center Ave,Restaurant
Hiram's,1345 Palisade Ave,Hot Dog
The Big Red Tomato,1205 Anderson Ave,Italian
Mama Best Food 엄마손 만두,1420 Bergen Blvd,Korean
Sa Rit Gol 싸리골,166 Main St,Korean
Gamja Tang Tang,408 Main St,Korean
Soba Noodle Azuma,246 Main St,Soba noodle shop
The Beer Spot & Grill,2027 Lemoine Ave,Grill
Pomodoro,795 Abbott Blvd,Pizza
Gayeon,2020 Hudson St,Korean
Saigon Kitchen,2024 Center Ave,Vietnamese
Cinco De Mayo Mexican Grill,2428 Lemoine Ave,Mexican
Hiura,400 Main St # B,Sushi
Chillers Grill,2191 Fletcher Ave,Restaurant
🥩 The Meat Bros - Korean BBQ,176 Main St Building A,Korean BBQ
JD's Steak Pit,124 Main St,Barbecue
Picnic sushi,239 Main St,Sushi
Obaltan (오발탄) 포트리,799 Abbott Blvd,Korean BBQ
Pho Today Fort Lee,2151 Lemoine Ave,Vietnamese
Los Compadres,1224 Anderson Ave,Mexican
El Malecon Restaurant,1400 Anderson Ave #2,Latin American
Katsune Donkatsu Cafe,1400 Anderson Ave Suite 3,Restaurant
Hachi Sushi,96 Linwood Plaza,Sushi
HanMaDang,1347 16th St,Korean
The River Palm Terrace,1416 River Rd,Steak
Yea Jip BBQ 옛집,235 Main St,Korean BBQ
Busan Gukbap,2444 Lemoine Ave,Korean
Linwood Pizza,140 Linwood Dr,Pizza
It's Greek To Me,1611 Palisade Ave,Greek
King Hong,1230 Anderson Ave,Chinese
Nova Pizza,1605 Lemoine Ave,Pizza
Bada Story,799 Abbott Blvd,Korean
ShabuRo,520 bergen blvd Store #2,Shabu Shabu
Cliff's Steakhouse,18 Sylvan Ave,Steak
Punta Cana Restaurant,2151 Lemoine Ave,Dominican
Masil House 마실가는집,400 Main St,Korean
Kuba Restaurant,2139 Hudson Terrace,Cuban
Mood Food,1224 Anderson Ave,Health Food
Jumong Pocha 주몽 포차,1550 Lemoine Ave,Korean
Wok Bar,200 Main St #9,Chinese
Phobu,1645 Lemoine Ave,Pho
Taste 1080,1296 Palisade Ave,Korean
The Tea Bar,1636 Palisade Ave,Korean
