name,address,type
Nunzios Kitchen,521 Raritan St,Italian
Camillo's Restaurant & Pizza,31 MacArthur Ave,Pizza
Ultimate Grill,1044 U.S. 9,American
Fernandes Steakhouse 3,1776 NJ-35,Steak
Brick House Bar & Grill,267 Washington Rd,Grill
Big Harlies BBQ,506 Raritan St,Barbecue
Naked Chef Meal Prep,1836 NJ-35,Delivery Restaurant
Big Wally's Subs,3322 Washington Rd,Sandwich
Texas Roadhouse,1000 US HWY 9,Steak
River Thai Cuisine,50 Main St,Thai
Kathiyawadi Kitchen,20 Jernee Mill Rd store 3,Indian
Ria Mar Restaurant & Bar,25 Whitehead Ave,Portuguese
MiLina Cuisine,2909 Washington Rd Suite #110,Colombian
Lam's Garden Chinese Food,309 Main St,Chinese
Lala's BBQ,20 Jernee Mill Rd,Barbecue
Angelo's Pizza & Restaurant,80 Main St,Pizza
Sunny Side Up,111 Main St,Diner
Krakowiak Restaurant,42 Main St,Polish
Pulcinella,3067 Bordentown Ave,Italian
Mara's Continental Cuisine,3602 NJ-35,Continental restaurant
Guru Palace,2215 US-1,Indian
Chow Wok,156 Main St,Chinese
Gusto Grill,1050 Rt 18 North,American
Casa Pelaez,500 Ernston Rd,Mexican
Blue Water Seafood,1126 NJ-18,Seafood
Si Mangia,563 Main St,Pizza
The Portuguese Fisherman,11 Jackson St,Portuguese
Olaide’s Kitchen,499 Ernston Rd,African
Costa Verde,6039 NJ-35,Portuguese
Romeo's Ristorante & Pizza,20 Jernee Mill Rd #65,Italian
Bello's Family Restaurant,1 Roosevelt Blvd,Italian
La Rosetta Cafe,881 Main St,Italian
Arirang Hibachi Steakhouse,986 U.S. 9,Japanese steakhouse
Mia's Pizza Restaurant,4500 Bordentown Ave #5,Pizza
Pizza Heaven,777 Washington Rd,Pizza
Campozino Restaurant,16 Ferry St,Portuguese
Chinese Delite,59 Main St,Chinese
Mike's Pizza,1016 U.S. 9,Pizza
Kendy's Sushi & Peking Garden,881 Main St #13,Japanese
Pho Da Nang,960 US-9 S,Vietnamese
Goodfellows Pizza and Italian Specialties,3 Johnson Ln,Pizza
Sayreville Seafood Inc,411 Washington Rd,Takeout Restaurant
Bubba's 33,1002 U.S. 9,Restaurant
TJ's Pizzeria & Catering,3109 Bordentown Ave,Pizza
Chinese Restaurant,777 Washington Rd,Chinese
Yong Hing Garden,4500 Bordentown Ave #8,Chinese
Nagoya Japanese Cuisine,4500 Bordentown Ave #1785,Japanese
Tower of India Restaurant,499 Ernston Rd # Sa2,Indian
Pronto Pizza and Restaurant,960 U.S. 9,Pizza
Classique Restaurant,,Restaurant
Bombay Talk Sayreville,999 U.S. 9,Indian
Bear's Hot Dog Stand,3220 Bordentown Ave,Fast Food
La Tavola Cucina Restaurant & Bar,700 Old Bridge Turnpike,Italian
Buenos Tacos,978 U.S. 9,Fast Food
