name,address,type
Camden Shipyard & Maritime Museum,1910 Broadway,Museum
Camden County Historical Society,1900 Park Blvd,Museum
Walt Whitman House,Hours subject to change Visits by guided tour only Call for tour schedule 328 Mickle/Martin Luther King Jr. Blvd,Historical landmark
MLK National Birthplace of the Civil Rights Movement Museum,753 Walnut St,Historical place museum
Stedman Gallery,N 3rd St & Pearl,Museum
CFET Orchard,,Museum
Frederick Edwards,1 Aquarium Loop Dr,Museum
Gloucester City Historical Society,34 N King St,Museum
Esperanza Community Garden,835 N 6th St,Museum
Adventure Awuarium,,Museum
Independence Seaport Museum,211 S Christopher Columbus Blvd,Maritime museum
Аквариум,2 Aquarium Loop Dr,Museum
Fireman's Hall Museum,147 N 2nd St,Historical place museum
Cruiser Olympia and Submarine Becuna at Independence Seaport Museum,211 S Christopher Columbus Blvd,Historical place museum
Bust Sculptures Casimir Pulaski and Thaddeus Kościuszko,Unnamed Road,Museum
Museum of the American Revolution,101 S 3rd St,History museum
Benjamin Franklin's Museum,,Museum
Collings-Knight Homestead,500 W Collings Ave,History museum
Peter J. McGuire Memorial and Gravesite,1620 Cove Rd,Museum
Benjamin Franklin Museum,317 Chestnut St,Museum
ALL SPORTS MUSEUM OF SOUTH NJ,501 Franklin Ave,Museum
National Liberty Museum,321 Chestnut St,Museum
New Hall Military Museum,320 Chestnut St,Historical place museum
National Museum of American Jewish History,101 S Independence Mall E,History museum
Mummers Museum,1100 S 2nd St,Museum
National Constitution Center,525 Arch St,History museum
The African American Museum in Philadelphia,701 Arch St,Museum
Science History Institute,315 Chestnut St,Museum
Franklin Court Printing Office,318 Market St,Museum
Second Bank of the United States Portrait Gallery,420 Chestnut St,Historical place museum
Powel House,244 S 3rd St #3811,Museum
The Center For Art In Wood,141 N 3rd St,Art museum
National Museum of American Jewish History Museum Store,101 S Independence Mall E #2517,Museum
Hill-Physick House,321 S 4th St,History museum
O'Laff's Railroad (Private Garden Railroad),502 Winthrop Ave,Museum
Convention center,1001 N Delaware Ave,Museum
Willows,269 S Park Dr,Museum
Powel House,244 S 3rd St,Museum
Alexander Hamiltons Former Home,226 Walnut St,Museum
Photo Pop Philly,111 S Independence Mall E,Art museum
Betsy Ross House,239 Arch St,Museum
Garden State Discovery Museum,2040 Springdale Rd #100,Children's museum
#5. Old St. Pauls Episcopal,,Museum
Dolly Todd House,341 Walnut St,Historical place museum
american goddess art museum,2007 N 2nd St,Museum
Front Street above Jefferson,S Front St,Museum
President's House Site,"6th St &, Market St",Historical place museum
"Edward ""Babe"" Heffron Monument",1322 S 2nd St,Museum
獨立遊客中心,1 N Independence Mall W,Museum
Quartier joli,"4th St &, Pine St",Museum
Liberty Bell Center,101 S Independence Mall W,Museum
West Wing Great Essentials Exhibit,"Independence Hall, 520 Chestnut St",History museum
The Googly Eye House of Fishtown,1441 E Oxford St,Museum
Philadelphia Ship Preservation Guild,301 S Christopher Columbus Blvd #2,Non-profit organization
Legacy Mural,707 Chestnut St,Museum
Griffith Morgan House,243 Griffith Morgan Ln,Historical place museum
Clevemore Fancy Brigade,2341 S 4th St,Museum
Sheryl`sDesigns,,Handicraft museum
Boxing hall rocky,2147 N Front St,Museum
Edgar Allan Pоe National Historic Site,532 N 7th St,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
PII Gallery,Philadelphia,Art gallery
American Philosophical Society,Philadelphia,Non-profit organization
The Franklin Institute,Philadelphia,Science museum
Barclay Farmstead Museum,Cherry Hill,Museum
Rodin Museum,Philadelphia,Sculpture museum
"Hicks-DuPontCares, LLC",,Family service center
Philadelphia's Magic Gardens,Philadelphia,Art museum
The Mütter Museum at The College of Physicians of Philadelphia,Philadelphia,Museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
Orient Pearls LLC,,Art gallery
Penn Museum,Philadelphia,Museum
Barnes Foundation,Philadelphia,Art museum
Please Touch Museum,Philadelphia,Children's museum
Eastern State Penitentiary,Philadelphia,History museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Don Quixote Statue,Philadelphia,Museum
The Rosenbach,Philadelphia,Historical place museum
Ukranian Catholic Archdioces,Philadelphia,Museum
Museum - Gloucester County Historical Society,Woodbury,Museum
Liberty Vintage Motorcycles,Philadelphia,Motorcycle repair shop
The Noyes Museum of Art,,Art museum
Gabreil Daveis Tavern,Glendora,Museum
American Swedish Historical Museum,Philadelphia,Heritage museum
Air Victory Museum,Lumberton,Museum
Heritage Glass Museum,Glassboro,Museum
Grounds For Sculpture,Hamilton Township,Sculpture museum
Burlington County Prison Museum,Mt Holly,Museum
New Jersey State Museum,Trenton,Museum
Roebling Museum,Roebling,Museum
Presbyterian Historical Society,Philadelphia,Museum
Old Barracks Museum,Trenton,History museum
Philadelphia Insectarium and Butterfly Pavilion,Philadelphia,Museum
Smithville Mansion,Eastampton Township,Museum
Battleship New Jersey,Camden,Museum
